date,prediction,confidence_interval
2025-03-01,187.79538652493906,"[157.77379378226138, 217.81697926761674]"
2025-04-01,186.19739004367108,"[155.31578171027064, 217.0789983770715]"
2025-05-01,187.8639781855992,"[156.7973014808671, 218.93065489033128]"
2025-06-01,188.1153494835935,"[156.65810658865033, 219.57259237853665]"
2025-07-01,189.01864820096085,"[157.27918628464934, 220.75811011727237]"
2025-08-01,189.622244323554,"[157.55782045737874, 221.6866681897293]"
2025-09-01,190.3636281975346,"[157.99850146884097, 222.72875492622825]"
2025-10-01,191.04166452765332,"[158.36912309390215, 223.7142059614045]"
2025-11-01,191.74882472079224,"[158.77607038798277, 224.72157905360172]"
2025-12-01,192.44259529621985,"[159.1703649616973, 225.7148256307424]"
2026-01-01,193.14252171238687,"[159.57438632911948, 226.71065709565426]"
2026-02-01,193.8396179973264,"[159.97775355408078, 227.70148244057202]"
2026-03-01,194.53801542748784,"[160.38513481413503, 228.69089604084064]"
2026-04-01,195.23581465963215,"[160.7942916009536, 229.6773377183107]"
2026-05-01,195.93388891170633,"[161.20616122730507, 230.6616165961076]"
2026-06-01,196.63183672410727,"[161.62022622833035, 231.6434472198842]"
2026-07-01,197.329842666808,"[162.03664078791417, 232.62304454570182]"
2026-08-01,198.02782188425968,"[162.45525393802728, 233.60038983049208]"
2026-09-01,198.72581338857276,"[162.8760580026746, 234.57556877447092]"
2026-10-01,199.42379924403437,"[163.29898246164763, 235.54861602642112]"
2026-11-01,200.12178769654025,"[163.72398847149702, 236.51958692158348]"
2026-12-01,200.819774955062,"[164.1510253036168, 237.4885246065072]"
2027-01-01,201.51776276251474,"[164.58005021569713, 238.45547530933234]"
2027-02-01,202.21575031759792,"[165.01101919564198, 239.42048143955387]"
