date,prediction,confidence_interval
2025-03-01,190.5867015202873,"[172.95250753220483, 208.22089550836978]"
2025-04-01,191.30571139778323,"[173.65539765805772, 208.95602513750873]"
2025-05-01,192.01692770355316,"[174.33390155359425, 209.69995385351208]"
2025-06-01,192.7202168060065,"[174.98197808100178, 210.45845553101123]"
2025-07-01,193.41544507355263,"[175.5935952795547, 211.23729486755056]"
2025-08-01,194.10247887460088,"[176.1628133283199, 212.04214442088184]"
2025-09-01,194.78118457756062,"[176.683882145003, 212.87848701011825]"
2025-10-01,195.45142855084129,"[177.15134803861088, 213.7515090630717]"
2025-11-01,196.11307716285216,"[177.56016197102065, 214.66599235468368]"
2025-12-01,196.7659967820027,"[177.9057808018889, 215.6262127621165]"
2026-01-01,197.4100537767022,"[178.18425278909675, 216.63585476430765]"
2026-02-01,198.0451145153601,"[178.3922797952388, 217.6979492354814]"
2026-03-01,198.67104536638573,"[178.52725101715973, 218.81483971561173]"
2026-04-01,199.28771269818844,"[178.58724621438324, 219.98817918199364]"
2026-05-01,199.89498287917766,"[178.57100976413417, 221.21895599422115]"
2026-06-01,200.49272227776274,"[178.47789978778812, 222.50754476773736]"
2026-07-01,201.08079726235303,"[178.30781859877666, 223.8537759259294]"
2026-08-01,201.65907420135798,"[178.0611316008744, 225.25701680184156]"
2026-09-01,202.22741946318686,"[177.73858157910033, 226.7162573472734]"
2026-10-01,202.78569941624912,"[177.34120433539132, 228.2301944971069]"
2026-11-01,203.33378042895407,"[176.87025017804154, 229.7973106798666]"
2026-12-01,203.87152886971114,"[176.32711421120692, 231.41594352821537]"
2027-01-01,204.39881110692966,"[175.7132769388903, 233.08434527496902]"
2027-02-01,204.91549350901903,"[175.03025554166786, 234.8007314763702]"
