date,prediction,confidence_interval
2025-03-01,126.54942929699008,"[109.83313951301409, 143.26571908096608]"
2025-04-01,126.87918307241839,"[110.16273067380551, 143.59563547103124]"
2025-05-01,127.20890895132308,"[110.49220232835965, 143.92561557428652]"
2025-06-01,127.53860693370416,"[110.82155174902611, 144.2556621183822]"
2025-07-01,127.8682770195616,"[111.15077620994872, 144.5857778291745]"
2025-08-01,128.19791920889543,"[111.47987298722134, 144.9159654305695]"
2025-09-01,128.52753350170565,"[111.80883935904801, 145.24622764436327]"
2025-10-01,128.8571198979922,"[112.13767260590714, 145.57656719007724]"
2025-11-01,129.18667839775514,"[112.46637001072021, 145.9069867847901]"
2025-12-01,129.51620900099448,"[112.79492885902424, 146.2374891429647]"
2026-01-01,129.8457117077102,"[113.12334643914859, 146.5680769762718]"
2026-02-01,130.1751865179023,"[113.4516200423958, 146.89875299340878]"
2026-03-01,130.50463343157077,"[113.7797469632264, 147.22951989991512]"
2026-04-01,130.83405244871562,"[114.10772449944777, 147.56038039798347]"
2026-05-01,131.16344356933686,"[114.4355499524068, 147.89133718626692]"
2026-06-01,131.49280679343448,"[114.76322062718663, 148.22239295968234]"
2026-07-01,131.82214212100848,"[115.09073383280696, 148.55355040921]"
2026-08-01,132.15144955205886,"[115.41808688242841, 148.88481222168932]"
2026-09-01,132.4807290865856,"[115.74527709356028, 149.21618107961092]"
2026-10-01,132.8099807245887,"[116.0723017882723, 149.5476596609051]"
2026-11-01,133.1392044660682,"[116.39915829340968, 149.87925063872672]"
2026-12-01,133.46840031102408,"[116.72584394081181, 150.21095668123635]"
2027-01-01,133.79756825945634,"[117.05235606753442, 150.54278045137826]"
2027-02-01,134.12670831136498,"[117.37869201607502, 150.87472460665492]"
