date,prediction,confidence_interval
2025-03-01,159.555287030153,"[111.46801034016845, 207.64256372013756]"
2025-04-01,180.3139035906519,"[118.91937901658287, 241.70842816472094]"
2025-05-01,193.56156697642376,"[112.27950629695927, 274.84362765588827]"
2025-06-01,200.9874625528334,"[91.88092817228234, 310.09399693338446]"
2025-07-01,223.16607269718762,"[83.45435609846729, 362.877789295908]"
2025-08-01,236.41848967042318,"[68.31911297173559, 404.5178663691108]"
2025-09-01,249.38473591323523,"[47.07619962677373, 451.6932721996967]"
2025-10-01,265.37896228148907,"[27.089912028090254, 503.6680125348879]"
2025-11-01,281.9929776574304,"[6.867820966772513, 557.1181343480882]"
2025-12-01,295.50655688242813,"[-18.49425385462945, 609.5073676194856]"
2026-01-01,311.3054914387723,"[-44.08805835618898, 666.6990412337336]"
2026-02-01,327.3539240867522,"[-70.41540407819616, 725.1232522517006]"
2026-03-01,342.59162866933724,"[-99.2030299460809, 784.3862872847553]"
2026-04-01,358.0020356460438,"[-129.611865212439, 845.6159365045266]"
2026-05-01,374.22106206904243,"[-160.61727799085952, 909.0594021289444]"
2026-06-01,389.99512772847777,"[-193.37219880961845, 973.362454266574]"
2026-07-01,405.8404492549537,"[-227.5994257250852, 1039.2803242349926]"
2026-08-01,422.0465957590239,"[-262.8140687948533, 1106.9072603129011]"
2026-09-01,438.2934514913786,"[-299.25548816328114, 1175.8423911460384]"
2026-10-01,454.48573598321184,"[-337.07098097689084, 1246.0424529433144]"
2026-11-01,470.9194178270324,"[-375.93307433268177, 1317.7719099867466]"
2026-12-01,487.4572314293757,"[-415.8930412354106, 1390.8075040941621]"
2027-01-01,504.0269767045375,"[-457.03254696476534, 1465.0865003738404]"
2027-02-01,520.7232406449934,"[-499.24119142895927, 1540.687672718946]"
