date,prediction,confidence_interval
2025-03-01,165.8300446518851,"[153.7170367948034, 177.9430525089668]"
2025-04-01,166.25584296375,"[153.60879778993083, 178.9028881375692]"
2025-05-01,166.68164127561494,"[153.52221332788392, 179.84106922334595]"
2025-06-01,167.10743958747986,"[153.45484510165318, 180.76003407330654]"
2025-07-01,167.53323789934478,"[153.40468070204662, 181.66179509664295]"
2025-08-01,167.9590362112097,"[153.37003621942733, 182.54803620299208]"
2025-09-01,168.38483452307463,"[153.34948573952036, 183.4201833066289]"
2025-10-01,168.81063283493955,"[153.34180917811202, 184.2794564917671]"
2025-11-01,169.23643114680448,"[153.34595294100689, 185.12690935260207]"
2025-12-01,169.6622294586694,"[153.360999753772, 185.9634591635668]"
2026-01-01,170.08802777053432,"[153.38614517680466, 186.789910364264]"
2026-02-01,170.51382608239925,"[153.42067907964898, 187.60697308514952]"
2026-03-01,170.93962439426417,"[153.46397085167723, 188.4152779368511]"
2026-04-01,171.3654227061291,"[153.51545746741135, 189.21538794484684]"
2026-05-01,171.79122101799402,"[153.57463376059775, 190.0078082753903]"
2026-06-01,172.21701932985894,"[153.6410444270649, 190.79299423265297]"
2026-07-01,172.64281764172387,"[153.71427739499237, 191.57135788845537]"
2026-08-01,173.0686159535888,"[153.7939582872375, 192.34327361994008]"
2026-09-01,173.4944142654537,"[153.87974576359176, 193.10908276731567]"
2026-10-01,173.92021257731864,"[153.97132757787978, 193.8690975767575]"
2026-11-01,174.34601088918356,"[154.06841722021642, 194.6236045581507]"
2026-12-01,174.77180920104848,"[154.17075104165684, 195.37286736044013]"
2027-01-01,175.1976075129134,"[154.2780857791467, 196.11712924668012]"
2027-02-01,175.62340582477833,"[154.39019641469528, 196.85661523486138]"
