date,prediction,confidence_interval
2025-03-01,155.49430880078657,"[143.4897028761352, 167.49891472543794]"
2025-04-01,155.10100699394985,"[141.58377598121834, 168.61823800668137]"
2025-05-01,154.85404009007925,"[138.67353693252934, 171.03454324762916]"
2025-06-01,154.540203723433,"[136.68846851142158, 172.39193893544441]"
2025-07-01,154.26096655038927,"[134.65360828242967, 173.86832481834887]"
2025-08-01,153.96801111556664,"[132.8793996734409, 175.05662255769238]"
2025-09-01,153.68431915605416,"[131.18069251326028, 176.18794579884803]"
2025-10-01,153.3989336834029,"[129.6024088716972, 177.1954584951086]"
2025-11-01,153.11705285661048,"[128.09990953299462, 178.13419618022635]"
2025-12-01,152.83618500047777,"[126.67424483651453, 178.998125164441]"
2026-01-01,152.5574989577074,"[125.31055132203954, 179.80444659337525]"
2026-02-01,152.2804212532105,"[124.00406939590098, 180.55677311052003]"
2026-03-01,152.00520787526142,"[122.74771248973369, 181.26270326078915]"
2026-04-01,151.7317200916964,"[121.53708253975984, 181.92635764363294]"
2026-05-01,151.46000716797022,"[120.36782535270916, 182.55218898323128]"
2026-06-01,151.19002898920672,"[119.23654800858138, 183.14350996983205]"
2026-07-01,150.9217880930584,"[118.14020011744299, 183.70337606867383]"
2026-08-01,150.6552668205948,"[117.07620285253739, 184.2343307886522]"
2026-09-01,150.39045723217063,"[116.04227441716303, 184.73864004717825]"
2026-10-01,150.1273468666173,"[115.03642002503477, 185.21827370819983]"
2026-11-01,149.8659255192788,"[114.05686612241837, 185.6749849161392]"
2026-12-01,149.6061820149573,"[113.10203455829799, 186.11032947161664]"
2027-01-01,149.34810574334554,"[112.17050944931127, 186.5257020373798]"
2027-02-01,149.09168592749126,"[111.26101584867993, 186.92235600630258]"
