date,prediction,confidence_interval
2025-03-01,101.41875196315553,"[74.38973787221599, 128.44776605409507]"
2025-04-01,101.44424846919567,"[72.67432410031765, 130.2141728380737]"
2025-05-01,102.61723141656134,"[72.82232526591623, 132.41213756720643]"
2025-06-01,103.40961629374154,"[72.66247502580993, 134.15675756167315]"
2025-07-01,104.69088200044968,"[73.02667401144993, 136.35508998944943]"
2025-08-01,105.51597764374105,"[72.93766789759283, 138.09428738988927]"
2025-09-01,106.8158393078569,"[73.34751466160881, 140.284163954105]"
2025-10-01,107.66266417924501,"[73.30490754464324, 142.02042081384678]"
2025-11-01,108.9798025136904,"[73.7541068333174, 144.2054981940634]"
2025-12-01,109.8481729603634,"[73.75403386351724, 145.94231205720956]"
2026-01-01,111.18258786868063,"[74.23947133578926, 148.125704401572]"
2026-02-01,112.07248163840457,"[74.27907144477362, 149.86589183203552]"
2026-03-01,113.4241925387774,"[74.79827195693599, 152.05011312061882]"
2026-04-01,114.33558996984623,"[74.87522289052754, 153.7959570491649]"
2026-05-01,115.70461639192986,"[75.42616726001131, 155.9830655238484]"
2026-06-01,116.63749804037288,"[75.53855393018553, 157.7364421505602]"
2026-07-01,118.02385933726067,"[76.11957302215919, 159.92814565236216]"
2026-08-01,118.97820593975683,"[76.26579619106829, 161.69061568844538]"
2026-09-01,120.38192128533082,"[76.87549459386977, 163.88834797679186]"
2026-10-01,121.35771375701168,"[77.05420407223824, 165.66122344178513]"
2026-11-01,122.77880214753871,"[77.69140367011133, 167.8662006249661]"
2026-12-01,123.77602158032754,"[77.90144844701723, 169.65059471363784]"
2027-01-01,125.21450183610366,"[78.56514592490836, 171.86385774729897]"
2027-02-01,126.23312949707758,"[78.80553628910513, 173.66072270505003]"
