date,prediction,confidence_interval
2025-03-01,139.31062378723686,"[118.55602925647212, 160.06521831800163]"
2025-04-01,138.7896705648175,"[112.76453895012438, 164.81480217951062]"
2025-05-01,146.47617400387014,"[111.72042809624693, 181.23191991149335]"
2025-06-01,144.4081369163921,"[98.69687212725177, 190.11940170553243]"
2025-07-01,149.66581248696582,"[90.17373040222422, 209.1578945717074]"
2025-08-01,151.56040241944993,"[80.42757203350834, 222.69323280539152]"
2025-09-01,155.8260972062314,"[69.98884211617215, 241.66335229629064]"
2025-10-01,157.20699098500722,"[56.111617416738554, 258.3023645532759]"
2025-11-01,162.0065221777871,"[44.782066376957005, 279.2309779786172]"
2025-12-01,164.5988531660378,"[30.923905855205703, 298.2738004768699]"
2026-01-01,168.53032951635188,"[16.780129602613442, 320.2805294300903]"
2026-02-01,171.69786535227718,"[1.5742904253391146, 341.82144027921527]"
2026-03-01,176.08389416525335,"[-13.278720818751594, 365.4465091492583]"
2026-04-01,179.50022884267332,"[-29.80642571334903, 388.8068833986957]"
2026-05-01,183.81116499213175,"[-46.34018036625281, 413.9625103505163]"
2026-06-01,187.82701906782435,"[-63.65974764611059, 439.3137857817593]"
2026-07-01,192.3197658241572,"[-81.32371242637905, 465.9632440746934]"
2026-08-01,196.56072426450623,"[-99.89021901792455, 493.011667546937]"
2026-09-01,201.30757382205272,"[-118.64487682590018, 521.2600244700056]"
2026-10-01,205.94217738386575,"[-138.1149755639431, 549.9993303316746]"
2026-11-01,210.87119432071069,"[-158.00266057468616, 579.7450492161075]"
2026-12-01,215.8157092285527,"[-178.4811437636098, 610.1125622207152]"
2027-01-01,221.04236012506567,"[-199.3207505878496, 641.4054708379809]"
2027-02-01,226.2928648904258,"[-220.75080330944598, 673.3365330902975]"
