date,prediction,confidence_interval
2025-03-01,159.13783666744013,"[142.55433644858414, 175.72133688629611]"
2025-04-01,159.05615974841044,"[141.70410050029002, 176.40821899653085]"
2025-05-01,158.9746180101751,"[140.889011052538, 177.06022496781222]"
2025-06-01,158.89321122900083,"[140.10495901017788, 177.68146344782377]"
2025-07-01,158.8119391815246,"[139.3485897332834, 178.27528862976578]"
2025-08-01,158.7308016447531,"[138.61712188786794, 178.84448140163823]"
2025-09-01,158.64979839606204,"[137.90821868831216, 179.39137810381192]"
2025-10-01,158.56892921319564,"[137.21989411739813, 179.91796430899316]"
2025-11-01,158.48819387426593,"[136.55044316405582, 180.42594458447604]"
2025-12-01,158.4075921577522,"[135.89838896072942, 180.91679535477496]"
2026-01-01,158.32712384250036,"[135.26244206910718, 181.39180561589353]"
2026-02-01,158.24678870772235,"[134.64146866557616, 181.85210874986853]"
2026-03-01,158.16658653299552,"[134.0344653573008, 182.29870770869024]"
2026-04-01,158.08651709826205,"[133.44053901356037, 182.73249518296373]"
2026-05-01,158.00658018382833,"[132.858890442547, 183.15426992510967]"
2026-06-01,157.92677557036436,"[132.28880105331103, 183.56475008741768]"
2026-07-01,157.8471030389031,"[131.72962186121362, 183.96458421659258]"
2026-08-01,157.76756237083998,"[131.18076435218106, 184.3543603894989]"
2026-09-01,157.6881533479322,"[130.64169283529222, 184.73461386057218]"
2026-10-01,157.6088757522982,"[130.11191799747922, 185.10583350711715]"
2026-11-01,157.52972936641694,"[129.59099143700362, 185.46846729583027]"
2026-12-01,157.4507139731275,"[129.07850099982838, 185.82292694642663]"
2027-01-01,157.37182935562834,"[128.57406677919266, 186.169591932064]"
2027-02-01,157.2930752974767,"[128.07733766655267, 186.50881292840072]"
