date,prediction,confidence_interval
2025-03-01,170.6841232903057,"[24.807054363464914, 316.5611922171465]"
2025-04-01,172.45786731481303,"[0.42616081638388437, 344.48957381324215]"
2025-05-01,172.45786731481303,"[-0.6577407288024517, 345.5734753584285]"
2025-06-01,172.45786731481303,"[-1.7348979076833473, 346.65063253730943]"
2025-07-01,172.45786731481303,"[-2.805435071650038, 347.7211697012761]"
2025-08-01,172.45786731481303,"[-3.869472797144198, 348.7852074267703]"
2025-09-01,172.45786731481303,"[-4.927128044171241, 349.8428626737973]"
2025-10-01,172.45786731481303,"[-5.978514306357255, 350.89424893598334]"
2025-11-01,172.45786731481303,"[-7.023741753093844, 351.93947638271993]"
2025-12-01,172.45786731481303,"[-8.062917364275904, 352.97865199390196]"
2026-01-01,172.45786731481303,"[-9.096145058097733, 354.01187968772376]"
2026-02-01,172.45786731481303,"[-10.123525812340176, 355.03926044196623]"
2026-03-01,172.45786731481303,"[-11.145157779549464, 356.0608924091755]"
2026-04-01,172.45786731481303,"[-12.161136396479236, 357.0768710261053]"
2026-05-01,172.45786731481303,"[-13.171554488141453, 358.0872891177675]"
2026-06-01,172.45786731481303,"[-14.176502366787219, 359.09223699641325]"
2026-07-01,172.45786731481303,"[-15.176067926116332, 360.0918025557424]"
2026-08-01,172.45786731481303,"[-16.1703367309932, 361.08607136061926]"
2026-09-01,172.45786731481303,"[-17.15939210292919, 362.07512673255525]"
2026-10-01,172.45786731481303,"[-18.143315201572193, 363.05904983119825]"
2026-11-01,172.45786731481303,"[-19.122185102429597, 364.0379197320557]"
2026-12-01,172.45786731481303,"[-20.09607887103502, 365.0118135006611]"
2027-01-01,172.45786731481303,"[-21.06507163375582, 365.98080626338185]"
2027-02-01,172.45786731481303,"[-22.02923664542527, 366.94497127505133]"
