date,prediction,confidence_interval
2025-03-01,196.07823186647613,"[179.17906749726149, 212.97739623569078]"
2025-04-01,193.81382333790805,"[174.95544162958268, 212.67220504623342]"
2025-05-01,199.70795876410068,"[178.31130180567743, 221.10461572252393]"
2025-06-01,197.61465457563583,"[173.0846306880407, 222.14467846323095]"
2025-07-01,202.9729625279823,"[175.3283482620362, 230.6175767939284]"
2025-08-01,202.24197195526074,"[171.5354925482278, 232.94845136229367]"
2025-09-01,208.1340545267847,"[173.6498781254117, 242.6182309281577]"
2025-10-01,207.94151566481526,"[169.7049160321272, 246.17811529750333]"
2025-11-01,214.53280811649535,"[171.8074200987537, 257.258196134237]"
2025-12-01,214.99176594985474,"[167.63133499643254, 262.35219690327693]"
2026-01-01,222.18725708503155,"[169.38470842533627, 274.9898057447268]"
2026-02-01,223.32039680660796,"[164.85346538659795, 281.78732822661794]"
2026-03-01,231.1327292053423,"[166.1197925099134, 296.1456659007712]"
2026-04-01,232.9295981495392,"[161.07924403751935, 304.77995226155906]"
2026-05-01,241.36265939751078,"[161.7407170469534, 320.98460174806814]"
2026-06-01,243.8251127789437,"[156.077646092417, 331.57257946547037]"
2026-07-01,252.87862679232148,"[156.02825212831365, 349.72900145632934]"
2026-08-01,256.00771006073967,"[149.6453670643724, 362.37005305710693]"
2026-09-01,265.68279901873984,"[148.79447911876102, 382.57111891871864]"
2026-10-01,269.4790416843621,"[141.60504989740474, 397.3530334713194]"
2026-11-01,279.77675656559205,"[139.87122596609754, 419.68228716508656]"
2026-12-01,284.2408476006693,"[131.7967557292467, 436.68493947209197]"
2027-01-01,295.1621745617099,"[129.10492831746956, 461.2194208059502]"
2027-02-01,300.29479881106704,"[120.07266166974952, 480.51693595238453]"
