date,prediction,confidence_interval
2025-03-01,152.36381679682083,"[146.79026350294657, 157.93737009069508]"
2025-04-01,152.0126272579612,"[145.29839326111906, 158.72686125480337]"
2025-05-01,152.46298388097415,"[144.5679421328855, 160.3580256290628]"
2025-06-01,151.85830396646833,"[142.98376344251176, 160.7328444904249]"
2025-07-01,152.30467648207426,"[142.51156426276617, 162.09778870138234]"
2025-08-01,151.70442335246224,"[141.1102553674855, 162.29859133743898]"
2025-09-01,152.14684467778895,"[140.7766454312894, 163.5170439242885]"
2025-10-01,151.5509842003568,"[139.48786372896515, 163.61410467174844]"
2025-11-01,151.9894869867304,"[139.2434290792402, 164.73554489422062]"
2025-12-01,151.39798529746102,"[138.03362735067665, 164.7623432442454]"
2026-01-01,151.8326019325349,"[137.85233440798189, 165.81286945708794]"
2026-02-01,151.24542543397615,"[136.70241662690097, 165.78843424105133]"
2026-03-01,151.67618804384273,"[136.56856622322948, 166.78380986445598]"
2026-04-01,151.09330340299226,"[135.46643101372683, 166.7201757922577]"
2026-05-01,151.52024385427805,"[135.36969590512797, 167.67079180342813]"
2026-06-01,150.94161800048533,"[134.3070965820578, 167.57613941891287]"
2026-07-01,151.36476790242912,"[134.24025637181424, 168.489279433044]"
2026-08-01,150.79036802531382,"[133.21126913141987, 168.36946691920778]"
2026-09-01,151.2097587318284,"[133.16904234057688, 169.25047512307992]"
2026-10-01,150.63955227921554,"[132.1692381057961, 169.10986645263498]"
2026-11-01,151.05521489093283,"[132.14762453076304, 169.96280525110262]"
2026-12-01,150.48916956680432,"[131.17358572468248, 169.80475340892616]"
2027-01-01,150.90113493310426,"[131.16947052053249, 170.63279934567603]"
2027-02-01,150.33921869556667,"[130.2184919446868, 170.45994544644654]"
