date,prediction,confidence_interval
2025-03-01,105.07490359913884,"[16.71331975077429, 193.4364874475034]"
2025-04-01,98.28469594550589,"[-14.048899445281691, 210.61829133629345]"
2025-05-01,93.51949861223918,"[-28.178563125626923, 215.21756035010526]"
2025-06-01,90.73474001638291,"[-33.66134842600401, 215.13082845876983]"
2025-07-01,89.58509490978479,"[-35.13660276787138, 214.30679258744095]"
2025-08-01,89.60051637305523,"[-35.14602418826426, 214.34705693437473]"
2025-09-01,90.3118172655973,"[-34.7575078989634, 215.38114243015798]"
2025-10-01,91.3258075290116,"[-34.2643166477628, 216.915931705786]"
2025-11-01,92.3581065134124,"[-33.71749895856972, 218.4337119853945]"
2025-12-01,93.23530623485004,"[-33.164852314664955, 219.63546478436504]"
2026-01-01,93.87841504823568,"[-32.68347640104456, 220.4403064975159]"
2026-02-01,94.27774403077481,"[-32.34044180858312, 220.89592987013276]"
2026-03-01,94.46670420206351,"[-32.1615503870849, 221.09495879121192]"
2026-04-01,94.49916632265158,"[-32.12909287141602, 221.12742551671917]"
2026-05-01,94.43259846376134,"[-32.198916440834736, 221.06411336835743]"
2026-06-01,94.31737965758283,"[-32.32108513173188, 220.95584444689754]"
2026-07-01,94.19153478825596,"[-32.454278168930145, 220.83734774544206]"
2026-08-01,94.07956610351116,"[-32.571625943158736, 220.73075815018103]"
2026-09-01,93.99392829292525,"[-32.66019308110026, 220.64804966695075]"
2026-10-01,93.9378508571451,"[-32.71741947517644, 220.59312118946661]"
2026-11-01,93.90851400978369,"[-32.74702263106276, 220.56405065063012]"
2026-12-01,93.89992556113758,"[-32.75562104963072, 220.55547217190588]"
2027-01-01,93.90515573916292,"[-32.75041832542972, 220.56072980375558]"
2027-02-01,93.91782761459241,"[-32.7378353766656, 220.57349060585042]"
