date,prediction,confidence_interval
2025-03-01,133.3045979528872,"[115.81996504166253, 150.7892308641119]"
2025-04-01,131.10275887848306,"[111.35339711958261, 150.8521206373835]"
2025-05-01,133.43693082715166,"[109.37930194811103, 157.4945597061923]"
2025-06-01,131.51592118048632,"[104.73758523481034, 158.29425712616228]"
2025-07-01,133.55285849097285,"[103.59270007808391, 163.5130169038618]"
2025-08-01,131.65474468188583,"[99.00168530745393, 164.30780405631774]"
2025-09-01,133.51813453725845,"[97.96134576970665, 169.07492330481023]"
2025-10-01,131.5834236060178,"[93.34968466582325, 169.81716254621233]"
2025-11-01,133.30219075482663,"[92.20236896370227, 174.40201254595098]"
2025-12-01,131.31664757178677,"[87.48119393534822, 175.15210120822533]"
2026-01-01,132.89809661249993,"[86.12220532933642, 179.67398789566343]"
2026-02-01,130.85781951414822,"[81.2194078564165, 180.49623117187994]"
2026-03-01,132.30431088160154,"[79.57914712418489, 185.0294746390182]"
2026-04-01,130.20776896118784,"[74.43686943947614, 185.97866848289954]"
2026-05-01,131.5205211991932,"[72.46186238393138, 190.57918001445506]"
2026-06-01,129.36673857085498,"[67.03196262233016, 191.7015145193798]"
2026-07-01,130.54669552983628,"[64.67808463319719, 196.41530642647538]"
2026-08-01,128.3348370434178,"[58.91919062804217, 197.7504834587934]"
2026-09-01,129.38286590563007,"[56.148628650154535, 202.6171031611056]"
2026-10-01,127.11214238405755,"[50.024400424448885, 204.1998843436662]"
2026-11-01,128.02907911786926,"[46.80404177668103, 209.25411645905749]"
2026-12-01,125.69872544899297,"[40.28210896060615, 211.1153419373798]"
2027-01-01,126.48538547194363,"[36.582563252846285, 216.38820769104098]"
2027-02-01,124.09465531703658,"[29.63381731061557, 218.5554933234576]"
