date,prediction,confidence_interval
2025-03-01,217.73590060957082,"[169.70633230810174, 265.76546891103993]"
2025-04-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-05-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-06-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-07-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-08-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-09-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-10-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-11-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2025-12-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-01-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-02-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-03-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-04-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-05-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-06-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-07-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-08-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-09-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-10-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-11-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2026-12-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2027-01-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
2027-02-01,180.55830203130432,"[119.17381963210018, 241.94278443050848]"
