date,prediction,confidence_interval
2025-03-01,715.244069076709,"[704.8312907002297, 725.6568474531883]"
2025-04-01,720.2255347043074,"[704.4003403828931, 736.0507290257217]"
2025-05-01,724.595321929837,"[704.1356283921638, 745.0550154675103]"
2025-06-01,728.5377171037339,"[703.9136483782879, 753.16178582918]"
2025-07-01,732.1814848204882,"[703.7488668298294, 760.6141028111471]"
2025-08-01,735.6165955025156,"[703.666584620091, 767.5666063849401]"
2025-09-01,738.9059133008022,"[703.6843822240703, 774.1274443775342]"
2025-10-01,742.0933626671078,"[703.8111358224398, 780.3755895117758]"
2025-11-01,745.2096345028782,"[704.0491568643629, 786.3701121413935]"
2025-12-01,748.2761731607192,"[704.3964243796917, 792.1559219417467]"
2026-01-01,751.3079622428394,"[704.8483117876553, 797.7676126980234]"
2026-02-01,754.3154710946777,"[705.3987937381493, 803.2321484512062]"
2026-03-01,757.3060148593082,"[706.041243670597, 808.5707860480194]"
2026-04-01,760.284704774917,"[706.7689375802462, 813.8004719695879]"
2026-05-01,763.2551121668403,"[707.5753564519333, 818.9348678817472]"
2026-06-01,766.2197323922088,"[708.454354920413, 823.9851098640046]"
2026-07-01,769.1803090074408,"[709.4002433968108, 828.9603746180708]"
2026-08-01,772.1380602706145,"[710.4078158321046, 833.8683047091243]"
2026-09-01,775.0938374032504,"[711.4723446036371, 838.7153302028637]"
2026-10-01,778.0482351710145,"[712.5895566235987, 843.5069137184304]"
2026-11-01,781.001669148688,"[713.7555997467175, 848.2477385506586]"
2026-12-01,783.9544297067627,"[714.967005185767, 852.9418542277583]"
2027-01-01,786.9067197329647,"[716.2206494116316, 857.5927900542978]"
2027-02-01,789.8586809890455,"[717.5137175555501, 862.203644422541]"
