date,prediction,confidence_interval
2025-03-01,217.59849721966984,"[195.87325583764112, 239.32373860169855]"
2025-04-01,223.7260328605724,"[202.00045471924864, 245.45161100189614]"
2025-05-01,220.59067877166976,"[198.36842902319086, 242.81292852014866]"
2025-06-01,225.85775339710662,"[203.6261314475197, 248.08937534669354]"
2025-07-01,223.53053369322035,"[200.88025205352008, 246.18081533292062]"
2025-08-01,228.0947561580397,"[205.42069692121467, 250.76881539486473]"
2025-09-01,226.43294908704252,"[203.39735311257587, 249.46854506150916]"
2025-10-01,230.4235602168941,"[207.3476253762588, 253.49949505752937]"
2025-11-01,229.3101325251602,"[205.91507949035253, 252.7051855599679]"
2025-12-01,232.83311108012518,"[209.38085303769748, 256.2853691225529]"
2026-01-01,232.1720943378248,"[208.43256398183743, 255.91162469381217]"
2026-02-01,235.31434395328213,"[211.50146145877181, 259.12722644779245]"
2026-03-01,235.0270430952206,"[210.950995062186, 259.1030911282552]"
2026-04-01,237.85982561492375,"[213.69551688640635, 262.0241343434412]"
2026-05-01,237.8817099063901,"[213.47258932969987, 262.29083048308036]"
2026-06-01,240.46346074967437,"[215.952624537604, 264.97429696174476]"
2026-07-01,240.7416143475717,"[215.999985414483, 265.4832432806604]"
2026-08-01,243.12025113841423,"[218.26494100872665, 267.9755612681018]"
2026-09-01,243.6112825260769,"[218.53589465416167, 268.68667039799215]"
2026-10-01,245.82609819184495,"[220.62648803756122, 271.0257083461287]"
2026-11-01,246.49442589483445,"[221.0829088636234, 271.9059429260455]"
2026-12-01,248.57764102605273,"[223.03266849050686, 274.1226135615986]"
2027-01-01,249.3940878820916,"[223.64340369554802, 275.14477206863523]"
2027-02-01,251.37212368286285,"[225.47992026609467, 277.26432709963103]"
