date,prediction,confidence_interval
2025-03-01,278.7797798901004,"[271.5362318582874, 286.02332792191334]"
2025-04-01,280.4385255646453,"[272.54238390415765, 288.334667225133]"
2025-05-01,282.09727123919026,"[273.52053592690413, 290.6740065514764]"
2025-06-01,283.7560169137352,"[274.47231576379534, 293.0397180636751]"
2025-07-01,285.41476258828015,"[275.3991087971262, 295.4304163794341]"
2025-08-01,287.0735082628251,"[276.3021043360274, 297.8449121896228]"
2025-09-01,288.73225393737005,"[277.18233252724974, 300.28217534749035]"
2025-10-01,290.390999611915,"[278.040693566717, 302.741305657113]"
2025-11-01,292.04974528645994,"[278.8779808065901, 305.2215097663298]"
2025-12-01,293.7084909610049,"[279.69489908176456, 307.7220828402452]"
2026-01-01,295.36723663554983,"[280.49207931157747, 310.2423939595222]"
2026-02-01,297.0259823100948,"[281.2700902012089, 312.78187441898064]"
2026-03-01,298.6847279846397,"[282.0294476799343, 315.3400082893451]"
2026-04-01,300.34347365918467,"[282.7706225664926, 317.91632475187674]"
2026-05-01,302.0022193337296,"[283.49404683863037, 320.51039182882886]"
2026-06-01,303.66096500827456,"[284.20011879737723, 323.1218112191719]"
2026-07-01,305.3197106828195,"[284.88920735074015, 325.75021401489886]"
2026-08-01,306.97845635736445,"[285.5616555913606, 328.3952571233683]"
2026-09-01,308.6372020319094,"[286.2177838044302, 331.0566202593886]"
2026-10-01,310.29594770645434,"[286.8578920128926, 333.7340034000161]"
2026-11-01,311.9546933809993,"[287.4822621444636, 336.42712461753496]"
2026-12-01,313.61343905554423,"[288.09115988763597, 339.1357182234525]"
2027-01-01,315.2721847300892,"[288.68483629034864, 341.8595331698297]"
2027-02-01,316.9309304046341,"[289.2635291444835, 344.5983316647847]"
