date,prediction,confidence_interval
2025-03-01,309.3680641116159,"[298.12626000957613, 320.6098682136557]"
2025-04-01,311.3494270949124,"[296.97180889538726, 325.7270452944376]"
2025-05-01,313.802774588185,"[296.56875861427056, 331.03679056209944]"
2025-06-01,314.1899084331432,"[293.5617028687182, 334.8181139975682]"
2025-07-01,315.89171642938504,"[292.8930164386543, 338.8904164201158]"
2025-08-01,316.75703390807405,"[291.30100939431065, 342.21305842183745]"
2025-09-01,318.1545869869478,"[290.64110135324995, 345.6680726206456]"
2025-10-01,319.21349338883016,"[289.67808125608326, 348.74890552157706]"
2025-11-01,320.4878712319267,"[289.12518878530886, 351.85055367854454]"
2025-12-01,321.62515060297744,"[288.49695742816573, 354.75334377778915]"
2026-01-01,322.8496619103413,"[288.0690609802903, 357.6302628403923]"
2026-02-01,324.018669968111,"[287.6462994657472, 360.3910404704748]"
2026-03-01,325.22299319651336,"[287.33444223167595, 363.11154416135076]"
2026-04-01,326.4048463662087,"[287.0531133074547, 365.7565794249627]"
2026-05-01,327.6009966079343,"[286.8418767520334, 368.3601164638352]"
2026-06-01,328.78805002124017,"[286.6665075791208, 370.90959246335956]"
2026-07-01,329.9808914929067,"[286.5408906940548, 373.42089229175866]"
2026-08-01,331.1700501843733,"[286.4496695172697, 375.8904308514769]"
2026-09-01,332.36155212622816,"[286.3969240340697, 378.32618021838664]"
2026-10-01,333.55156312317615,"[286.37519467988756, 380.72793156646475]"
2026-11-01,334.74252276681017,"[286.38495299727174, 383.1000925363486]"
2026-12-01,335.93287881300023,"[286.4221653173225, 385.443592308678]"
2027-01-01,337.1236189114193,"[286.48608633557905, 387.7611514872596]"
2027-02-01,338.3141146481101,"[286.5742531490193, 390.0539761472009]"
