date,prediction,confidence_interval
2025-03-01,133.9367093180949,"[128.4245533526213, 139.4488652835685]"
2025-04-01,136.95274670750086,"[124.59579877443153, 149.3096946405702]"
2025-05-01,140.03680795565936,"[119.30915125638188, 160.76446465493683]"
2025-06-01,143.18956489791603,"[112.77450622782209, 173.60462356800997]"
2025-07-01,146.41168936961657,"[105.1316242851095, 187.69175445412364]"
2025-08-01,149.70385320610657,"[96.48044178230282, 202.92726462991033]"
2025-09-01,153.0667282427318,"[86.89654428347268, 219.23691220199095]"
2025-10-01,156.50098631483783,"[76.43947541426262, 236.56249721541303]"
2025-11-01,160.00729925777037,"[65.15758987347343, 254.8570086420673]"
2025-12-01,163.58633890687506,"[53.091089221275695, 274.0815885924744]"
2026-01-01,167.23877709749755,"[40.27402644605449, 294.2035277489406]"
2026-02-01,170.9652856649835,"[26.73568800989696, 315.19488332007006]"
2026-03-01,174.7665364446786,"[12.501580748716464, 337.0314921406407]"
2026-04-01,178.64320127192843,"[-2.405842617570954, 359.6922451614278]"
2026-05-01,182.5959519820788,"[-17.966636947290624, 383.1585409114482]"
2026-06-01,186.62546041047523,"[-34.162944306855394, 407.4138651278058]"
2026-07-01,190.73239839246344,"[-50.97866479317037, 432.44346157809724]"
2026-08-01,194.91743776338907,"[-68.39919471060276, 458.23407023738093]"
2026-09-01,199.1812503585978,"[-86.41121544577905, 484.77371616297467]"
2026-10-01,203.52450801343528,"[-105.00252114435696, 512.0515371712276]"
2026-11-01,207.94788256324716,"[-124.16187652831042, 540.0576416548047]"
2026-12-01,212.45204584337915,"[-143.87889843778083, 568.7829901245391]"
2027-01-01,217.03766968917685,"[-164.14395627102695, 598.2192956493807]"
2027-02-01,221.70542593598594,"[-184.94808764085883, 628.3589395128307]"
