date,prediction,confidence_interval
2025-03-01,158.25562498954406,"[135.92535418622722, 180.5858957928609]"
2025-04-01,157.96794667175723,"[135.18493698085402, 180.75095636266045]"
2025-05-01,158.77677772038356,"[135.96692864634545, 181.58662679442168]"
2025-06-01,159.79901709453026,"[136.98537378201382, 182.6126604070467]"
2025-07-01,160.86631665944222,"[138.05105944239122, 183.68157387649322]"
2025-08-01,161.94658371772337,"[139.12986472803695, 184.7633027074098]"
2025-09-01,163.03370034458854,"[140.21534121662543, 185.85205947255164]"
2025-10-01,164.12650026213922,"[141.30625425420152, 186.94674627007691]"
2025-11-01,165.2247611394079,"[142.40236224736194, 188.04716003145384]"
2025-12-01,166.32844059279185,"[143.5036131525007, 189.153268033083]"
2026-01-01,167.4375305425809,"[144.60999112923034, 190.26506995593147]"
2026-02-01,168.55202944851627,"[145.72148726166705, 191.38257163536548]"
2026-03-01,169.6719370169739,"[146.83809396831384, 192.50578006563399]"
2026-04-01,170.79725319197948,"[147.95980393535177, 193.6347024486072]"
2026-05-01,171.92797796286231,"[149.08660991371576, 194.76934601200887]"
2026-06-01,173.06411132758834,"[150.21850468113033, 195.90971797404634]"
2026-07-01,174.2056532857697,"[151.3554810356595, 197.0558255358799]"
2026-08-01,175.3526038373325,"[152.49753179528926, 198.20767587937576]"
2026-09-01,176.5049629822627,"[153.64464979867546, 199.36527616584993]"
2026-10-01,177.66273072055756,"[154.7968279061277, 200.52863353498742]"
2026-11-01,178.8259070522166,"[155.95405900065145, 201.69775510378173]"
2026-12-01,179.99449197723965,"[157.1163359890135, 202.8726479654658]"
2027-01-01,181.16848549562678,"[158.28365180282393, 204.05331918842964]"
2027-02-01,182.34788760737794,"[159.45599939963256, 205.23977581512332]"
