date,prediction,confidence_interval
2025-03-01,126.19277164357163,"[110.54365138023564, 141.84189190690762]"
2025-04-01,123.57348671555162,"[103.30096070752093, 143.84601272358233]"
2025-05-01,126.34120866372764,"[100.87843187105659, 151.8039854563987]"
2025-06-01,128.12673959012022,"[92.96454912760582, 163.2889300526346]"
2025-07-01,127.41024575427933,"[83.39345061689605, 171.4270408916626]"
2025-08-01,128.75370993384328,"[75.88284445127556, 181.624575416411]"
2025-09-01,130.1495966083729,"[66.46630210021648, 193.8328911165293]"
2025-10-01,130.30655627763187,"[55.460874757260356, 205.1522377980034]"
2025-11-01,131.14484676974445,"[44.930215206384005, 217.3594783331049]"
2025-12-01,132.19093238295815,"[33.57971695517155, 230.80214781074477]"
2026-01-01,132.66763800964137,"[21.094355677223106, 244.2409203420596]"
2026-02-01,133.32169455285984,"[8.417262863543556, 258.2261262421761]"
2026-03-01,134.12184139417704,"[-4.7964016864331995, 273.04008447478725]"
2026-04-01,134.67057427292386,"[-18.824599931962553, 288.16574847781027]"
2026-05-01,135.23192544510735,"[-33.280694341994405, 303.74454523220913]"
2026-06-01,135.86295850302847,"[-48.21640615979922, 319.9423231658561]"
2026-07-01,136.3804588630257,"[-63.78992198436086, 336.5508397104122]"
2026-08-01,136.8659966813176,"[-79.85575241439403, 353.5877457770292]"
2026-09-01,137.37054901039787,"[-96.39506874965883, 371.13616677045457]"
2026-10-01,137.8164421466533,"[-113.4822015749514, 389.115085868258]"
2026-11-01,138.2230349539711,"[-131.06646275986972, 407.5125326678119]"
2026-12-01,138.62111677599043,"[-149.122881598286, 426.3651151502669]"
2027-01-01,138.98025749692053,"[-167.68132474537546, 445.6418397392165]"
2027-02-01,139.30170719945698,"[-186.72505572606332, 465.3284701249773]"
