date,prediction,confidence_interval
2025-03-01,205.9757508473667,"[190.34882160063742, 221.60268009409597]"
2025-04-01,204.68711552661821,"[187.27194649413082, 222.1022845591056]"
2025-05-01,204.42696816508845,"[185.74901010050394, 223.10492622967297]"
2025-06-01,204.2865859135218,"[184.466990003631, 224.1061818234126]"
2025-07-01,204.16036452368039,"[183.26995780227728, 225.0507712450835]"
2025-08-01,204.03603107094784,"[182.1319030938277, 225.94015904806798]"
2025-09-01,203.91215877073654,"[181.043418248463, 226.78089929301007]"
2025-10-01,203.7885812818561,"[179.9983037919239, 227.5788587717883]"
2025-11-01,203.66527874184607,"[178.991691306625, 228.33886617706713]"
2025-12-01,203.54224831187736,"[178.01959180839546, 229.06490481535926]"
2026-01-01,203.4194891326261,"[177.07867725024292, 229.76030101500928]"
2026-02-01,203.29700057597597,"[176.16613492785592, 230.42786622409602]"
2026-03-01,203.17478204184414,"[175.27956168729582, 231.07000239639245]"
2026-04-01,203.0528329345675,"[174.4168846622652, 231.6887812068698]"
2026-05-01,202.93115266015593,"[173.5763007430969, 232.28600457721495]"
2026-06-01,202.80974062597056,"[172.75622962190224, 232.8632516300389]"
2026-07-01,202.6885962406839,"[171.95527686476976, 233.42191561659803]"
2026-08-01,202.56771891427252,"[171.17220451026068, 233.96323331828435]"
2026-09-01,202.44710805801378,"[170.40590739906406, 234.4883087169635]"
2026-10-01,202.32676308448285,"[169.65539392493497, 234.99813224403073]"
2026-11-01,202.20668340754986,"[168.91977023691888, 235.49359657818084]"
2026-12-01,202.08686844237707,"[168.19822716485297, 235.97550971990117]"
2027-01-01,201.96731760541596,"[167.49002931501553, 236.44460589581638]"
2027-02-01,201.84803031440444,"[166.79450591091256, 236.90155471789632]"
