date,prediction,confidence_interval
2025-03-01,128.90093719133625,"[101.29578353744988, 156.50609084522264]"
2025-04-01,128.52783600138602,"[100.51214878110763, 156.54352322166443]"
2025-05-01,128.79613914709176,"[100.74047560090064, 156.8518026932829]"
2025-06-01,129.1566427645578,"[101.08224505932927, 157.23104046978634]"
2025-07-01,129.53039999837824,"[101.43967417378434, 157.62112582297215]"
2025-08-01,129.90606241059,"[101.799348390497, 158.012776430683]"
2025-09-01,130.28199868803267,"[102.15935275743809, 158.40464461862726]"
2025-10-01,130.65797433300386,"[102.51941228714747, 158.79653637886025]"
2025-11-01,131.03395563697126,"[102.87948744663072, 159.1884238273118]"
2025-12-01,131.409937754407,"[103.23957254065348, 159.5803029681605]"
2026-01-01,131.78591998877704,"[103.59966673760321, 159.97217323995085]"
2026-02-01,132.1619022399561,"[103.95976990497843, 160.36403457493378]"
2026-03-01,132.53788449355145,"[104.31988201080148, 160.7558869763014]"
2026-04-01,132.91386674749413,"[104.68000303757994, 161.14773045740833]"
2026-05-01,133.28984900148674,"[105.04013296993958, 161.5395650330339]"
2026-06-01,133.66583125548652,"[105.40027179284672, 161.93139071812632]"
2026-07-01,134.04181350948733,"[105.76041949135255, 162.32320752762212]"
2026-08-01,134.4177957634883,"[106.12057605055622, 162.71501547642038]"
2026-09-01,134.79377801748927,"[106.4807414555994, 163.10681457937915]"
2026-10-01,135.16976027149025,"[106.84091569166534, 163.49860485131515]"
2026-11-01,135.54574252549122,"[107.2010987439787, 163.89038630700375]"
2026-12-01,135.9217247794922,"[107.56129059780524, 164.28215896117916]"
2027-01-01,136.29770703349317,"[107.92149123845172, 164.67392282853461]"
2027-02-01,136.67368928749414,"[108.28170065126577, 165.06567792372252]"
