date,prediction,confidence_interval
2025-03-01,152.72519059379283,"[128.06426240353215, 177.3861187840535]"
2025-04-01,161.77174533225167,"[121.20101981661102, 202.34247084789232]"
2025-05-01,170.93944759476386,"[105.27168154217239, 236.60721364735534]"
2025-06-01,180.20761531070946,"[89.32708478399876, 271.08814583742014]"
2025-07-01,189.59059506186233,"[68.696990723996, 310.48419939972865]"
2025-08-01,199.078435020266,"[46.75747120586152, 351.3993988346705]"
2025-09-01,208.67803849440443,"[21.75254801634844, 395.6035289724604]"
2025-10-01,218.38461684964352,"[-4.90128765803243, 441.67052135731944]"
2025-11-01,228.20149182971122,"[-33.88423062894108, 490.28721428836354]"
2025-12-01,238.12635923262988,"[-64.5545296147902, 540.8072480800499]"
2026-01-01,248.16081741973883,"[-97.16584632191686, 593.4874811613945]"
2026-02-01,258.30375765187546,"[-131.40512696358724, 648.0126422673382]"
2026-03-01,268.55594903080697,"[-167.3526238287688, 704.4645218903827]"
2026-04-01,278.9168580518569,"[-204.8419030160601, 762.6756191197738]"
2026-05-01,289.38685479249995,"[-243.88309048812295, 822.6568000731229]"
2026-06-01,299.9656825402023,"[-284.378295119758, 884.3096602001626]"
2026-07-01,310.653519369366,"[-326.31053475711917, 947.6175734958512]"
2026-08-01,321.4502417546914,"[-369.61571627953805, 1012.5161997889209]"
2026-09-01,332.3559353822708,"[-414.26770965703145, 1078.979580421573]"
2026-10-01,343.370540814026,"[-460.2202195933044, 1146.9613012213565]"
2026-11-01,354.4940992805121,"[-507.44532853827735, 1216.4335270993015]"
2026-12-01,365.7265821812306,"[-555.906888887568, 1287.360053250029]"
2027-01-01,377.06800935555805,"[-605.5780502115844, 1359.7140689227003]"
2027-02-01,388.5183670414663,"[-656.4289837407955, 1433.465717823728]"
