date,prediction,confidence_interval
2025-03-01,109.15143242246856,"[80.94670836362293, 137.3561564813142]"
2025-04-01,110.39669086462294,"[81.96251791555981, 138.83086381368605]"
2025-05-01,110.20446356807483,"[81.51316367238391, 138.89576346376575]"
2025-06-01,111.445946317566,"[82.52250501534294, 140.36938761978905]"
2025-07-01,111.261420787106,"[82.07864408434362, 140.44419748986837]"
2025-08-01,112.49917372449012,"[83.08168615717216, 141.91666129180808]"
2025-09-01,112.3223042629673,"[82.64338456217969, 142.0012239637549]"
2025-10-01,113.55637290272327,"[83.64028925810456, 143.47245654734198]"
2025-11-01,113.3871141776005,"[83.20760686835212, 143.56662148684887]"
2025-12-01,114.61754367105094,"[84.19852939416907, 145.0365579479328]"
2026-01-01,114.45585071149571,"[83.77152030273078, 145.14018112026065]"
2026-02-01,115.68268584970451,"[84.75660952594274, 146.6087621734663]"
2026-03-01,115.52851404370294,"[84.33532241109351, 146.72170567631235]"
2026-04-01,116.75179926034974,"[85.31472119383463, 148.18887732686485]"
2026-05-01,116.60510435184355,"[84.89919966287239, 148.3110090408147]"
2026-06-01,117.8248837260753,"[85.87304518185236, 149.77672227029825]"
2026-07-01,117.6856218121217,"[85.46332809723708, 149.9079155270063]"
2026-08-01,118.9019390713814,"[86.43175214926282, 151.3721259935]"
2026-09-01,118.77006659933558,"[86.0278739371758, 151.51225926149536]"
2026-10-01,119.98296512216858,"[86.99100323006826, 152.9749270142689]"
2026-11-01,119.85843888688873,"[86.59299417168714, 153.12388360209033]"
2026-12-01,121.06796170572646,"[87.55095060061745, 154.58497281083547]"
2027-01-01,120.9507388468011,"[87.15883710654884, 154.74264058705336]"
2027-02-01,122.15692865072275,"[88.11173801598122, 156.20211928546428]"
