date,prediction,confidence_interval
2025-03-01,136.40055295977788,"[110.0526740633143, 162.74843185624147]"
2025-04-01,135.2040920972589,"[108.43224629649997, 161.9759378980178]"
2025-05-01,134.69906698575164,"[107.11238611050571, 162.28574786099756]"
2025-06-01,134.39012758176878,"[105.88896337824936, 162.8912917852882]"
2025-07-01,134.13751881826954,"[104.7231140424346, 163.55192359410447]"
2025-08-01,133.90180665114002,"[103.60182402644162, 164.20178927583842]"
2025-09-01,133.6718597902277,"[102.51887958162806, 164.82483999882734]"
2025-10-01,133.44453179759478,"[101.47043763518677, 165.41862596000277]"
2025-11-01,133.21892897052996,"[100.4536469607868, 165.98421098027313]"
2025-12-01,132.99479318792578,"[99.46617019887677, 166.5234161769748]"
2026-01-01,132.77204567626308,"[98.5059998489127, 167.03809150361346]"
2026-02-01,132.55065829596884,"[97.57137402921094, 167.52994256272675]"
2026-03-01,132.33061722831204,"[96.66072861047854, 168.00050584614553]"
2026-04-01,132.11191273047837,"[95.77266466524927, 168.45116079570747]"
2026-05-01,131.89453624503992,"[94.90592383142203, 168.8831486586578]"
2026-06-01,131.67847958425904,"[94.0593686445451, 169.29759052397299]"
2026-07-01,131.46373469974878,"[93.23196642108742, 169.69550297841016]"
2026-08-01,131.25029361727636,"[92.42277585983288, 170.07781137471983]"
2026-09-01,131.03814841815824,"[91.6309357958817, 170.4453610404348]"
2026-10-01,130.8272912338011,"[90.8556556906661, 170.79892677693613]"
2026-11-01,130.6177142439527,"[90.09620753815143, 171.13922094975396]"
2026-12-01,130.4094096760007,"[89.35191893627285, 171.46690041572856]"
2027-01-01,130.20236980456858,"[88.62216712407411, 171.78257248506304]"
2027-02-01,129.99658695119615,"[87.90637382436788, 172.08680007802442]"
