date,prediction,confidence_interval
2025-03-01,167.12581894791418,"[156.21945596786696, 178.0321819279614]"
2025-04-01,167.80464640075274,"[156.1959068971776, 179.4133859043279]"
2025-05-01,168.4834738535913,"[156.21249539744576, 180.75445230973685]"
2025-06-01,169.16230130642987,"[156.26303808403964, 182.0615645288201]"
2025-07-01,169.84112875926843,"[156.3427928955469, 183.33946462298996]"
2025-08-01,170.519956212107,"[156.44802846573361, 184.59188395848037]"
2025-09-01,171.19878366494555,"[156.57574602194967, 185.82182130794143]"
2025-10-01,171.8776111177841,"[156.72349255820447, 187.03172967736376]"
2025-11-01,172.55643857062267,"[156.88923113830987, 188.22364600293548]"
2025-12-01,173.23526602346124,"[157.07124832561027, 189.3992837213122]"
2026-01-01,173.9140934762998,"[157.2680865213042, 190.56010043129538]"
2026-02-01,174.59292092913836,"[157.47849347873608, 191.70734837954063]"
2026-03-01,175.27174838197692,"[157.7013839473841, 192.84211281656974]"
2026-04-01,175.95057583481548,"[157.93581006410045, 193.9653416055305]"
2026-05-01,176.62940328765404,"[158.1809381703862, 195.07786840492187]"
2026-06-01,177.3082307404926,"[158.43603042912537, 196.18043105185984]"
2026-07-01,177.98705819333117,"[158.70043007948786, 197.27368630717447]"
2026-08-01,178.66588564616973,"[158.9735494868662, 198.35822180547325]"
2026-09-01,179.3447130990083,"[159.25486036633913, 199.43456583167745]"
2026-10-01,180.02354055184685,"[159.54388571516427, 200.50319538852943]"
2026-11-01,180.7023680046854,"[159.8401931027492, 201.56454290662163]"
2026-12-01,181.38119545752397,"[160.1433890489445, 202.61900186610345]"
2027-01-01,182.06002291036253,"[160.45311428238844, 203.66693153833663]"
2027-02-01,182.7388503632011,"[160.76903971615766, 204.70866101024453]"
