date,prediction,confidence_interval
2025-03-01,153.19568899350315,"[138.51834407383473, 167.87303391317158]"
2025-04-01,153.82235236230073,"[138.7848138979105, 168.85989082669096]"
2025-05-01,154.4490157310983,"[139.0597119052226, 169.83831955697403]"
2025-06-01,155.0756790998959,"[139.34247276990038, 170.8088854298914]"
2025-07-01,155.70234246869347,"[139.632591674132, 171.77209326325496]"
2025-08-01,156.32900583749105,"[139.92961561174158, 172.72839606324052]"
2025-09-01,156.95566920628863,"[140.23313623566767, 173.6782021769096]"
2025-10-01,157.5823325750862,"[140.54278392699686, 174.62188122317556]"
2025-11-01,158.2089959438838,"[140.85822283984888, 175.5597690479187]"
2025-12-01,158.83565931268137,"[141.17914673276346, 176.4921718925993]"
2026-01-01,159.46232268147895,"[141.5052754391872, 177.41936992377072]"
2026-02-01,160.08898605027653,"[141.83635186123422, 178.34162023931884]"
2026-03-01,160.7156494190741,"[142.1721393949149, 179.25915944323333]"
2026-04-01,161.3423127878717,"[142.51241971347554, 180.17220586226784]"
2026-05-01,161.96897615666927,"[142.85699084979206, 181.0809614635465]"
2026-06-01,162.59563952546685,"[143.20566552993535, 181.98561352099836]"
2026-07-01,163.22230289426443,"[143.55826971883255, 182.8863360696963]"
2026-08-01,163.848966263062,"[143.91464134593517, 183.78329118018885]"
2026-09-01,164.4756296318596,"[144.2746291843896, 184.67663007932958]"
2026-10-01,165.10229300065717,"[144.63809186169794, 185.5664941396164]"
2026-11-01,165.72895636945475,"[145.00489698349278, 186.45301575541671]"
2026-12-01,166.35561973825233,"[145.3749203550102, 187.33631912149445]"
2027-01-01,166.9822831070499,"[145.74804528726756, 188.21652092683226]"
2027-02-01,167.6089464758475,"[146.1241619769475, 189.09373097474747]"
