date,prediction,confidence_interval
2025-03-01,226.82722792836472,"[209.36172554068537, 244.29273031604407]"
2025-04-01,243.506754518766,"[215.07920785544835, 271.9343011820837]"
2025-05-01,252.49843892661457,"[203.2471876402988, 301.7496902129303]"
2025-06-01,275.8842424470691,"[197.39853036231506, 354.3699545318231]"
2025-07-01,301.06513202371525,"[186.9173378942806, 415.2129261531499]"
2025-08-01,319.0558608357712,"[162.00148437596562, 476.11023729557684]"
2025-09-01,350.27159866282227,"[138.85420157001764, 561.6889957556269]"
2025-10-01,381.1941884127081,"[108.3833934454102, 654.004983380006]"
2025-11-01,410.3263726778261,"[65.71790905880181, 754.9348362968503]"
2025-12-01,447.6615328932594,"[20.519058119839713, 874.8040076666791]"
2026-01-01,486.95814461275165,"[-32.866741792331936, 1006.7830310178352]"
2026-02-01,525.0713556999303,"[-98.25958847749973, 1148.4022998773603]"
2026-03-01,570.5355905071569,"[-168.57831314335328, 1309.649494157667]"
2026-04-01,617.4767466370208,"[-248.58460421852658, 1483.5380974925683]"
2026-05-01,665.3398126987547,"[-340.0962342020456, 1670.7758595995551]"
2026-06-01,718.5884468054219,"[-439.0498820866976, 1876.2267756975414]"
2026-07-01,774.2322782476574,"[-548.3648272900373, 2096.829383785352]"
2026-08-01,831.2132155070078,"[-669.6030576411256, 2332.029488655141]"
2026-09-01,893.1220798995369,"[-799.8375074229882, 2586.0816672220617]"
2026-10-01,957.3958046442456,"[-941.4487176571026, 2856.2403269455936]"
2026-11-01,1023.8648014175801,"[-1095.234992684318, 3142.9645955194783]"
2026-12-01,1094.508519848474,"[-1259.5607427408386, 3448.5777824377865]"
2027-01-01,1167.9314633396634,"[-1435.9512598992537, 3771.8141865785806]"
2027-02-01,1243.806501145692,"[-1625.1175680146653, 4112.730570306049]"
