date,prediction,confidence_interval
2025-03-01,98.4383184645395,"[89.30702632398663, 107.56961060509238]"
2025-04-01,98.1964165898336,"[88.55861227884544, 107.83422090082176]"
2025-05-01,98.3798435069112,"[88.51300883166444, 108.24667818215796]"
2025-06-01,98.63146816697818,"[88.57221950272825, 108.69071683122812]"
2025-07-01,98.89402773725743,"[88.650711506768, 109.13734396774686]"
2025-08-01,99.15834062452502,"[88.73494715162643, 109.58173409742362]"
2025-09-01,99.42293464080072,"[88.82263922274471, 110.02323005885673]"
2025-10-01,99.68757373364826,"[88.91329890791044, 110.46184855938608]"
2025-11-01,99.95222005412893,"[89.00673379103836, 110.8977063172195]"
2025-12-01,100.2168675334972,"[89.10280748057478, 111.3309275864196]"
2026-01-01,100.48151519868293,"[89.20140036990266, 111.7616300274632]"
2026-02-01,100.74616289366287,"[89.30240258601135, 112.18992320131439]"
2026-03-01,101.01081059342005,"[89.405712172231, 112.61590901460909]"
2026-04-01,101.27545829394322,"[89.51123419095825, 113.03968239692819]"
2026-05-01,101.5401059945892,"[89.61888004572215, 113.46133194345624]"
2026-06-01,101.80475369525487,"[89.72856690047334, 113.88094049003641]"
2026-07-01,102.0694013959237,"[89.84021716798179, 114.29858562386562]"
2026-08-01,102.33404909659305,"[89.95375805561076, 114.71434013757533]"
2026-09-01,102.59869679726248,"[90.06912116047778, 115.12827243404718]"
2026-10-01,102.86334449793192,"[90.18624210754355, 115.54044688832029]"
2026-11-01,103.12799219860136,"[90.30506022518465, 115.95092417201808]"
2026-12-01,103.3926398992708,"[90.42551825361039, 116.35976154493122]"
2027-01-01,103.65728759994025,"[90.54756208214862, 116.76701311773188]"
2027-02-01,103.92193530060969,"[90.67114051198214, 117.17273008923723]"
