date,prediction,confidence_interval
2025-03-01,117.24828678544597,"[58.52383249795881, 175.97274107293313]"
2025-04-01,113.4213140472892,"[53.64033400819879, 173.2022940863796]"
2025-05-01,113.44236415757754,"[51.306379324383734, 175.57834899077136]"
2025-06-01,112.76819109695177,"[49.968708482024844, 175.56767371187868]"
2025-07-01,112.70636535638785,"[49.21327955015705, 176.19945116261866]"
2025-08-01,112.58122921907488,"[48.58628617055369, 176.57617226759606]"
2025-09-01,112.55813857994785,"[48.076009242603064, 177.04026791729262]"
2025-10-01,112.5337822900919,"[47.59795964495028, 177.46960493523352]"
2025-11-01,112.52733421681643,"[47.14559725434107, 177.9090711792918]"
2025-12-01,112.52240359924235,"[46.703294922438175, 178.34151227604653]"
2026-01-01,112.52078486518646,"[46.268522794176036, 178.77304693619686]"
2026-02-01,112.5197562548901,"[45.83824079787067, 179.20127171190953]"
2026-03-01,112.51937022253595,"[45.411683575015516, 179.62705687005638]"
2026-04-01,112.5191509375346,"[44.98820433731679, 180.05009753775244]"
2026-05-01,112.51906140668095,"[44.5675713547715, 180.4705514585904]"
2026-06-01,112.51901395491583,"[44.14961363383998, 180.8884142759917]"
2026-07-01,112.51899352155294,"[43.734240423679196, 181.3037466194267]"
2026-08-01,112.51898315030934,"[43.321380244792735, 181.71658605582593]"
2026-09-01,112.51897853144318,"[42.91097859750434, 182.12697846538202]"
2026-10-01,112.51897624980103,"[42.502986910386156, 182.53496558921591]"
2026-11-01,112.51897521182664,"[42.097361060695775, 182.9405893629575]"
2026-12-01,112.51897470774914,"[41.69405924330373, 183.34389017219456]"
2027-01-01,112.51897447533278,"[41.29304147506481, 183.74490747560077]"
2027-02-01,112.51897436366689,"[40.89426913915614, 184.14367958817763]"
