date,prediction,confidence_interval
2025-03-01,245.79800766650612,"[232.87281062756728, 258.72320470544497]"
2025-04-01,245.59587314560017,"[231.05535075528053, 260.1363955359198]"
2025-05-01,245.3536431784447,"[229.03946151457671, 261.6678248423127]"
2025-06-01,245.0707921590809,"[226.83710104576045, 263.30448327240134]"
2025-07-01,244.74679448154993,"[224.4578655095702, 265.03572345352967]"
2025-08-01,244.38112453989294,"[221.90934881806035, 266.8529002617255]"
2025-09-01,243.9732567281511,"[219.19752961868485, 268.7489838376174]"
2025-10-01,243.5226654403656,"[216.32711226380619, 270.718218616925]"
2025-11-01,243.0288250705776,"[213.30180379087636, 272.75584635027883]"
2025-12-01,242.49121001282822,"[210.12453065997047, 274.85788936568593]"
2026-01-01,241.9092946611587,"[206.79760555636867, 277.02098376594876]"
2026-02-01,241.28255340961016,"[203.32285505593245, 279.24225176328787]"
2026-03-01,240.61046065222376,"[199.70171741107254, 281.519203893375]"
2026-04-01,239.89249078304067,"[195.93531778293317, 283.8496637831482]"
2026-05-01,239.1281181961021,"[192.02452650284846, 286.2317098893557]"
2026-06-01,238.31681728544916,"[187.970004543217, 288.66363002768134]"
2026-07-01,237.45806244512303,"[183.7722393050251, 291.14388558522097]"
2026-08-01,236.55132806916487,"[179.43157302895852, 293.6710831093712]"
2026-09-01,235.59608855161588,"[174.94822554701116, 296.2439515562206]"
2026-10-01,234.5918182865172,"[170.32231265828065, 298.8613239147537]"
2026-11-01,233.53799166790998,"[165.55386109446636, 301.5221222413536]"
2026-12-01,232.43408308983538,"[160.64282080618733, 304.22534537348344]"
2027-01-01,231.27956694633463,"[155.58907512774493, 306.9700587649243]"
2027-02-01,230.07391763144884,"[150.3924492487872, 309.7553860141105]"
