date,prediction,confidence_interval
2025-03-01,139.98133103221977,"[119.94644470135906, 160.0162173630805]"
2025-04-01,132.628246899024,"[87.71484660749925, 177.54164719054873]"
2025-05-01,125.16651873775041,"[49.82848439359144, 200.50455308190936]"
2025-06-01,117.59593432514797,"[7.047625241796695, 228.14424340849922]"
2025-07-01,109.91628143796551,"[-40.12238366233747, 259.9549465382685]"
2025-08-01,102.12734785295194,"[-91.32094509645182, 295.5756408023557]"
2025-09-01,94.22892134685611,"[-146.27597032760647, 334.7338130213187]"
2025-10-01,86.22078969642696,"[-204.77367882762104, 377.21525822047494]"
2025-11-01,78.10274067841331,"[-266.64095894817194, 422.8464403049985]"
2025-12-01,69.87456206956408,"[-331.73433367363947, 471.48345781276765]"
2026-01-01,61.53604164662812,"[-399.9326745670626, 523.0047578603188]"
2026-02-01,53.08696718635435,"[-471.1321784044747, 577.3061127771834]"
2026-03-01,44.52712646549163,"[-545.242780051905, 634.2970329828883]"
2026-04-01,35.85630726078884,"[-622.1855154225524, 693.8981299441301]"
2026-05-01,27.074297348994875,"[-701.8905349498814, 756.039129647871]"
2026-06-01,18.18088450685862,"[-784.2955756459933, 820.6573446597106]"
2026-07-01,9.17585651112895,"[-869.3447646207474, 887.6964776430052]"
2026-08-01,0.059001138554747534,"[-956.9876674170958, 957.1056696942054]"
2026-09-01,-9.169893834115102,"[-1047.1785206199427, 1028.8387329517125]"
2026-10-01,-18.51104063013172,"[-1139.8756055003141, 1102.8535242400508]"
2026-11-01,-27.96465147274622,"[-1235.0407312127397, 1179.1114282672472]"
2026-12-01,-37.530938585209725,"[-1332.638804225577, 1257.5769270551575]"
2027-01-01,-47.210114190773346,"[-1432.6374664413258, 1338.2172380597792]"
2027-02-01,-57.00239051268821,"[-1535.006788625222, 1421.0020075998457]"
