date,prediction,confidence_interval
2025-03-01,170.3157675958302,"[163.04891419797042, 177.58262099369]"
2025-04-01,171.0929744244257,"[162.9019826171674, 179.28396623168402]"
2025-05-01,171.78483316726332,"[162.58918176060223, 180.9804845739244]"
2025-06-01,172.47669191010093,"[162.37581755195333, 182.57756626824852]"
2025-07-01,173.16855065293853,"[162.23715912187816, 184.0999421839989]"
2025-08-01,173.86040939577614,"[162.1572910587006, 185.5635277328517]"
2025-09-01,174.55226813861375,"[162.1252557535773, 186.9792805236502]"
2025-10-01,175.24412688145136,"[162.13312787969315, 188.35512588320958]"
2025-11-01,175.93598562428897,"[162.1749554001248, 189.69701584845316]"
2025-12-01,176.62784436712658,"[162.24613338280295, 191.00955535145022]"
2026-01-01,177.3197031099642,"[162.34301225908294, 192.29639396084545]"
2026-02-01,178.0115618528018,"[162.46264141281222, 193.5604822927914]"
2026-03-01,178.70342059563941,"[162.6025950001806, 194.80424619109823]"
2026-04-01,179.39527933847702,"[162.76084989645418, 196.02970878049987]"
2026-05-01,180.08713808131463,"[162.93569788324695, 197.23857827938232]"
2026-06-01,180.77899682415224,"[163.12568102019782, 198.43231262810667]"
2026-07-01,181.47085556698985,"[163.32954313154565, 199.61216800243406]"
2026-08-01,182.16271430982746,"[163.54619275270895, 200.77923586694598]"
2026-09-01,182.85457305266507,"[163.77467439221843, 201.93447171311172]"
2026-10-01,183.54643179550268,"[164.01414593595288, 203.0787176550525]"
2026-11-01,184.2382905383403,"[164.26386066148464, 204.21272041519595]"
2026-12-01,184.9301492811779,"[164.5231527625405, 205.33714579981532]"
2027-01-01,185.6220080240155,"[164.79142558093594, 206.4525904670951]"
2027-02-01,186.31386676685312,"[165.06814195162994, 207.5595915820763]"
