date,prediction,confidence_interval
2025-03-01,149.69649707588158,"[134.2535451148059, 165.13944903695727]"
2025-04-01,150.66617593968869,"[134.3389396296955, 166.99341224968188]"
2025-05-01,149.49859220718338,"[132.43437827962194, 166.56280613474482]"
2025-06-01,151.6622182958784,"[133.47185982951117, 169.85257676224563]"
2025-07-01,150.91759001743563,"[132.371299270067, 169.46388076480426]"
2025-08-01,152.16095504217085,"[132.82580198716536, 171.49610809717635]"
2025-09-01,152.27524601731548,"[132.50819003701847, 172.0423019976125]"
2025-10-01,152.90483334647675,"[132.56642369600783, 173.24324299694567]"
2025-11-01,153.38063275853762,"[132.55667642603953, 174.2045890910357]"
2025-12-01,153.8360949902627,"[132.52330216729135, 175.14888781323404]"
2026-01-01,154.37091783415775,"[132.57471659160595, 176.16711907670955]"
2026-02-01,154.8252644383571,"[132.5687209245932, 177.08180795212098]"
2026-03-01,155.33943447855435,"[132.62086993184047, 178.05799902526823]"
2026-04-01,155.81706022760892,"[132.65351438507852, 178.98060607013932]"
2026-05-01,156.31305606130897,"[132.70848333372797, 179.91762878888997]"
2026-06-01,156.8022082756694,"[132.7668110462868, 180.83760550505198]"
2026-07-01,157.29214901735955,"[132.83283250217306, 181.75146553254604]"
2026-08-01,157.7837471705917,"[132.90773890898788, 182.65975543219554]"
2026-09-01,158.2732163169859,"[132.98762863233327, 183.55880400163852]"
2026-10-01,158.76443200918337,"[133.07552720584593, 184.4533368125208]"
2026-11-01,159.25449940954437,"[133.16871727879078, 185.34028154029795]"
2026-12-01,159.74519341995205,"[133.26835532561185, 186.22203151429224]"
2027-01-01,160.2356176978741,"[133.37348151437774, 187.09775388137044]"
2027-02-01,160.7261091266315,"[133.48409799048196, 187.96812026278107]"
