date,prediction,confidence_interval
2025-03-01,113.15327935320867,"[95.35277970167517, 130.95377900474216]"
2025-04-01,116.29193682037526,"[98.140103467286, 134.44377017346451]"
2025-05-01,117.08185475541077,"[98.85188272084449, 135.31182678997706]"
2025-06-01,117.56380820485148,"[99.27696139968604, 135.8506550100169]"
2025-07-01,118.0053816448913,"[99.6643315247042, 136.3464317650784]"
2025-08-01,118.44166049664096,"[100.04688884038185, 136.83643215290007]"
2025-09-01,118.87724512702768,"[100.4289504062345, 137.32553984782086]"
2025-10-01,119.31273873177192,"[100.81108127601945, 137.81439618752438]"
2025-11-01,119.7482204013208,"[101.19335439649282, 138.30308640614876]"
2025-12-01,120.18370050593825,"[101.5757781928768, 138.79162281899968]"
2026-01-01,120.61918040536338,"[101.95835264498689, 139.28000816573987]"
2026-02-01,121.0546602778839,"[102.3410766409678, 139.7682439148]"
2026-03-01,121.4901401468767,"[102.72394894137658, 140.25633135237683]"
2026-04-01,121.92562001540695,"[103.1069683053111, 140.7442717255028]"
2026-05-01,122.36109988387656,"[103.49013350665408, 141.23206626109905]"
2026-06-01,122.79657975233822,"[103.87344333591369, 141.71971616876274]"
2026-07-01,123.23205962079884,"[104.25689660018266, 142.207222641415]"
2026-08-01,123.66753948925931,"[104.64049212285727, 142.69458685566136]"
2026-09-01,124.10301935771977,"[105.0242287433319, 143.18180997210766]"
2026-10-01,124.53849922618024,"[105.40810531669678, 143.6688931356637]"
2026-11-01,124.9739790946407,"[105.79212071344234, 144.15583747583906]"
2026-12-01,125.40945896310116,"[106.17627381917097, 144.64264410703134]"
2027-01-01,125.84493883156162,"[106.56056353431529, 145.12931412880795]"
2027-02-01,126.28041870002208,"[106.94498877386341, 145.61584862618074]"
