date,prediction,confidence_interval
2025-03-01,123.15242534444101,"[107.18325403146135, 139.1215966574207]"
2025-04-01,123.45208566509226,"[107.12527777044812, 139.7788935597364]"
2025-05-01,123.7517459857435,"[107.07496932974863, 140.42852264173837]"
2025-06-01,124.05140630639474,"[107.03185568837733, 141.07095692441214]"
2025-07-01,124.35106662704598,"[106.99551054708766, 141.7066227070043]"
2025-08-01,124.65072694769722,"[106.9655481120196, 142.33590578337484]"
2025-09-01,124.95038726834846,"[106.9416179029748, 142.95915663372213]"
2025-10-01,125.2500475889997,"[106.92340038716428, 143.57669479083512]"
2025-11-01,125.54970790965095,"[106.91060328346614, 144.18881253583575]"
2025-12-01,125.84936823030219,"[106.90295841548016, 144.79577804512422]"
2026-01-01,126.14902855095343,"[106.90021901694571, 145.39783808496114]"
2026-02-01,126.44868887160467,"[106.9021574124985, 145.99522033071085]"
2026-03-01,126.74834919225592,"[106.90856301177632, 146.5881353727355]"
2026-04-01,127.04800951290716,"[106.9192405666335, 147.1767784591808]"
2026-05-01,127.3476698335584,"[106.93400865047339, 147.7613310166434]"
2026-06-01,127.64733015420964,"[106.95269832604916, 148.34196198237012]"
2026-07-01,127.94699047486088,"[106.97515197394651, 148.91882897577526]"
2026-08-01,128.24665079551212,"[107.0012222586773, 149.49207933234695]"
2026-09-01,128.54631111616337,"[107.0307712131287, 150.06185101919803]"
2026-10-01,128.8459714368146,"[107.06366942521817, 150.62827344841105]"
2026-11-01,129.14563175746585,"[107.09979531314559, 151.1914682017861]"
2026-12-01,129.4452920781171,"[107.1390344777252, 151.75154967850898]"
2027-01-01,129.74495239876833,"[107.18127912200859, 152.30862567552808]"
2027-02-01,130.04461271941958,"[107.22642752984581, 152.86279790899334]"
