date,prediction,confidence_interval
2025-03-01,183.52401046482132,"[178.19965236464893, 188.8483685649937]"
2025-04-01,183.46048570551733,"[175.93446829460188, 190.98650311643277]"
2025-05-01,183.39702443851405,"[174.18417689621177, 192.60987198081634]"
2025-06-01,183.3336266003516,"[172.70085803220394, 193.96639516849928]"
2025-07-01,183.27029212763355,"[171.38842890918121, 195.1521553460859]"
2025-08-01,183.20702095702686,"[170.197586277475, 196.2164556365787]"
2025-09-01,183.14381302526172,"[169.09902640862916, 197.18859964189429]"
2025-10-01,183.08066826913162,"[168.07364635078423, 198.087690187479]"
2025-11-01,183.01758662549324,"[167.10817023925114, 198.92700301173534]"
2025-12-01,182.9545680312663,"[166.1929269606911, 199.71620910184149]"
2026-01-01,182.8916124234336,"[165.32061179422823, 200.46261305263897]"
2026-02-01,182.82871973904093,"[164.4855467284513, 201.17189274963056]"
2026-03-01,182.76588991519702,"[163.68321396923085, 201.8485658611632]"
2026-04-01,182.70312288907343,"[162.90994857815997, 202.49629719998688]"
2026-05-01,182.64041859790453,"[162.16272852530955, 203.1181086704995]"
2026-06-01,182.57777697898743,"[161.43902688013685, 203.716527077838]"
2026-07-01,182.51519796968188,"[160.73670503649544, 204.29369090286832]"
2026-08-01,182.45268150741026,"[160.05393384981951, 204.851429165001]"
2026-09-01,182.39022752965752,"[159.38913425332504, 205.39132080599]"
2026-10-01,182.32783597397105,"[158.74093177570052, 205.91474017224158]"
2026-11-01,182.26550677796067,"[158.10812117751547, 206.42289237840586]"
2026-12-01,182.2032398792986,"[157.48963858317646, 206.91684117542073]"
2027-01-01,182.14103521571928,"[156.88453925304614, 207.39753117839243]"
2027-02-01,182.07889272501947,"[156.29197965992543, 207.8658057901135]"
