date,prediction,confidence_interval
2025-03-01,191.91485073787152,"[162.6810590546202, 221.14864242112284]"
2025-04-01,200.92841679614196,"[152.6835179496186, 249.17331564266533]"
2025-05-01,199.54112332340722,"[121.26310381094818, 277.8191428358663]"
2025-06-01,205.3891966134907,"[96.77276746423415, 314.00562576274723]"
2025-07-01,206.24053677092004,"[61.40955816888297, 351.07151537295715]"
2025-08-01,210.5783487157234,"[27.65085583646382, 393.50584159498294]"
2025-09-01,212.51864950211242,"[-12.495863651911293, 437.53316265613614]"
2025-10-01,216.14188050776855,"[-53.27975221947494, 485.563513235012]"
2025-11-01,218.61761418978273,"[-98.358176280706, 535.5934046602715]"
2025-12-01,221.90848557335548,"[-145.01747831241963, 588.8344494591306]"
2026-01-01,224.6528807294979,"[-194.93629240600455, 644.2420538650003]"
2026-02-01,227.79473274689502,"[-246.80969341732583, 702.3991589111158]"
2026-03-01,230.67895276251969,"[-301.40142299184686, 762.7593285168862]"
2026-04-01,233.75946039699605,"[-358.0702866938195, 825.5892074878116]"
2026-05-01,236.72101771467229,"[-417.1551868524275, 890.597222281772]"
2026-06-01,239.7818392783199,"[-478.33153568843136, 957.8952142450712]"
2026-07-01,242.79016139885275,"[-541.7413412756343, 1027.32166407334]"
2026-08-01,245.85082037922186,"[-607.2129960376265, 1098.9146367960702]"
2026-09-01,248.890686505233,"[-674.7980922492358, 1172.5794652597017]"
2026-10-01,251.96005915170753,"[-744.4001660266758, 1248.320284330091]"
2026-11-01,255.0236329231876,"[-816.0301442424703, 1326.0774100888455]"
2026-12-01,258.1054739771693,"[-889.629347981275, 1405.8402959356138]"
2027-01-01,261.1884710777785,"[-965.1911919181719, 1487.568134073729]"
2027-02-01,264.2840717456567,"[-1042.676660216286, 1571.2448037075997]"
