date,prediction,confidence_interval
2025-03-01,118.96230541983182,"[75.36383785126942, 162.5607729883942]"
2025-04-01,127.00802559273116,"[53.983405811629794, 200.0326453738325]"
2025-05-01,128.7366749310568,"[11.006674045806719, 246.46667581630686]"
2025-06-01,134.8105398505521,"[-28.917751773071927, 298.5388314741761]"
2025-07-01,138.23148225390307,"[-79.35780389688756, 355.8207684046937]"
2025-08-01,143.59269490666563,"[-131.01812638559258, 418.2035161989238]"
2025-09-01,147.87945882384966,"[-189.05790107232295, 484.8168187200223]"
2025-10-01,153.0704696584254,"[-249.68541502043132, 555.826354337282]"
2025-11-01,157.86702046404832,"[-314.8916378968964, 630.625678824993]"
2025-12-01,163.1215110172842,"[-383.04800887068666, 709.2910309052551]"
2026-01-01,168.27447300918587,"[-454.89978918122154, 791.4487351995932]"
2026-02-01,173.69311065228524,"[-529.7068067090307, 877.0930280136012]"
2026-03-01,179.13641130735894,"[-607.7190400153372, 965.991862630055]"
2026-04-01,184.76256240876373,"[-688.5730303847803, 1058.0981552023077]"
2026-05-01,190.46773842905418,"[-772.3237667669292, 1153.2592436250375]"
2026-06-01,196.3200847313127,"[-858.7730311785348, 1251.41320064116]"
2026-07-01,202.27487444899802,"[-947.9019971793119, 1352.451746077308]"
2026-08-01,208.36146383615466,"[-1039.588268219251, 1456.3111958915601]"
2026-09-01,214.56058506299328,"[-1133.7878907681993, 1562.909060894186]"
2026-10-01,220.88488447275057,"[-1230.4155692228746, 1672.185338168376]"
2026-11-01,227.32606170160722,"[-1329.4213880299437, 1784.073511433158]"
2026-12-01,233.88956465163605,"[-1430.7398648722071, 1898.518994175479]"
2027-01-01,240.57181761969426,"[-1534.322288338349, 2015.4659235777374]"
2027-02-01,247.37516750056713,"[-1640.1149289732564, 2134.8652639743905]"
