date,prediction,confidence_interval
2025-03-01,191.00663293886518,"[163.0057832548911, 219.00748262283926]"
2025-04-01,189.82162069708275,"[160.92343154283876, 218.71980985132674]"
2025-05-01,190.1546005042735,"[160.95916166820814, 219.35003934033887]"
2025-06-01,190.70520895457565,"[161.27286081986966, 220.13755708928164]"
2025-07-01,191.2870179808851,"[161.6273097438546, 220.94672621791563]"
2025-08-01,191.87330011298283,"[161.98904074960336, 221.7575594763623]"
2025-09-01,192.46022353693965,"[162.35324117863746, 222.56720589524184]"
2025-10-01,193.04723890042752,"[162.71919095986146, 223.37528684099357]"
2025-11-01,193.63426744493,"[163.08675678930283, 224.18177810055718]"
2025-12-01,194.22129787914352,"[163.45589043155007, 224.98670532673697]"
2026-01-01,194.8083285842776,"[163.82655685191395, 225.79010031664126]"
2026-02-01,195.3953593282525,"[164.19872387862628, 226.59199477787874]"
2026-03-01,195.98239007779588,"[164.57236067638834, 227.39241947920343]"
2026-04-01,196.5694208281376,"[164.94743748416943, 228.19140417210576]"
2026-05-01,197.15645157859376,"[165.3239255366117, 228.9889776205758]"
2026-06-01,197.74348232906632,"[165.70179701414423, 229.78516764398842]"
2026-07-01,198.33051307954125,"[166.08102499945707, 230.58000115962543]"
2026-08-01,198.9175438300165,"[166.46158343697806, 231.37350422305497]"
2026-09-01,199.5045745804918,"[166.8434470947256, 232.165702066258]"
2026-10-01,200.09160533096713,"[167.2265915283158, 232.95661913361846]"
2026-11-01,200.67863608144245,"[167.61099304696762, 233.74627911591728]"
2026-12-01,201.26566683191777,"[167.9966286813724, 234.53470498246313]"
2027-01-01,201.8526975823931,"[168.38347615330346, 235.32191901148272]"
2027-02-01,202.4397283328684,"[168.77151384685175, 236.10794281888508]"
