date,prediction,confidence_interval
2025-03-01,267.5652389612022,"[241.6711365536017, 293.4593413688027]"
2025-04-01,271.5112620983843,"[242.83949928249024, 300.18302491427835]"
2025-05-01,269.5263484785237,"[239.1844394682202, 299.86825748882717]"
2025-06-01,273.6471235208329,"[242.33847825818992, 304.9557687834759]"
2025-07-01,271.851618150247,"[239.39050102695282, 304.3127352735412]"
2025-08-01,275.89079019722556,"[242.60694491352848, 309.17463548092263]"
2025-09-01,274.20565097845787,"[239.86812088226444, 308.5431810746513]"
2025-10-01,278.1451556417755,"[243.0314601833324, 313.2588511002186]"
2025-11-01,276.5604423506737,"[240.4531146356668, 312.66777006568066]"
2025-12-01,280.40203530215905,"[243.55254536958657, 317.25152523473156]"
2026-01-01,278.91370695407636,"[241.12051968724478, 316.70689422090794]"
2026-02-01,282.6606873505464,"[244.15434850659253, 321.1670261945003]"
2026-03-01,281.26530952681094,"[241.858779688467, 320.6718393651549]"
2026-04-01,284.9209947428559,"[244.82674057476197, 325.0152489109498]"
2026-05-01,283.61529274552004,"[242.6592880851852, 324.57129740585486]"
2026-06-01,287.1828946490651,"[245.5617212426217, 328.8040680555084]"
2026-07-01,285.96371227585036,"[243.5150759860207, 328.41234856568]"
2026-08-01,289.4463306420466,"[246.3527199566627, 332.5399413274304]"
2026-09-01,288.3106230369848,"[244.42037483727285, 332.20087123669674]"
2026-10-01,291.71124863122793,"[247.19425019662333, 336.22824706583253]"
2026-11-01,290.6560781168309,"[245.37034400014593, 335.94181223351586]"
2026-12-01,293.9775964589619,"[248.08167255648252, 339.8735203614413]"
2027-01-01,293.00012874349613,"[246.36087520878937, 339.6393822782029]"
2027-02-01,296.2453238056085,"[249.0110212960236, 343.4796263151934]"
