date,prediction,confidence_interval
2025-03-01,106.68022050202215,"[86.71950153730754, 126.64093946673677]"
2025-04-01,106.19535231465183,"[86.18492159513465, 126.205783034169]"
2025-05-01,106.41713444217262,"[86.29036594654626, 126.54390293779899]"
2025-06-01,106.31430625191638,"[85.8216789242814, 126.80693357955136]"
2025-07-01,106.21190433490958,"[85.36278485893254, 127.06102381088661]"
2025-08-01,106.10992692404066,"[84.91318538679522, 127.30666846128611]"
2025-09-01,106.00837225952363,"[84.47242579066673, 127.54431872838052]"
2025-10-01,105.90723858886763,"[84.04008973460108, 127.77438744313417]"
2025-11-01,105.80652416684677,"[83.61579479201555, 127.99725354167799]"
2025-12-01,105.70622725546997,"[83.19918862549252, 128.2132658854474]"
2026-01-01,105.60634612395096,"[82.78994570560302, 128.42274654229888]"
2026-02-01,105.50687904867844,"[82.38776447842461, 128.62599361893228]"
2026-03-01,105.40782431318632,"[81.99236490880615, 128.8232837175665]"
2026-04-01,105.3091802081241,"[81.60348634006155, 129.01487407618666]"
2026-05-01,105.2109450312274,"[81.22088562154642, 129.20100444090838]"
2026-06-01,105.1131170872885,"[80.84433546414495, 129.38189871043207]"
2026-07-01,105.01569468812721,"[80.47362299056734, 129.5577663856871]"
2026-08-01,104.91867615256166,"[80.1085484528994, 129.7288038522239]"
2026-09-01,104.82205980637927,"[79.74892409434491, 129.89519551841363]"
2026-10-01,104.72584398230794,"[79.39457313577165, 130.05711482884422]"
2026-11-01,104.63002701998718,"[79.04532887068426, 130.21472516929012]"
2026-12-01,104.53460726593956,"[78.70103385473134, 130.36818067714776]"
2027-01-01,104.43958307354208,"[78.36153917791353, 130.51762696917064]"
2027-02-01,104.34495280299782,"[78.02670380937325, 130.6632017966224]"
