date,prediction,confidence_interval
2025-03-01,174.48558047678756,"[164.51042013924095, 184.46074081433417]"
2025-04-01,175.22612313064454,"[164.2225856188457, 186.22966064244338]"
2025-05-01,175.74862591033659,"[163.69529408867172, 187.80195773200145]"
2025-06-01,177.31334813584328,"[164.0779171780453, 190.54877909364126]"
2025-07-01,177.26452021739027,"[162.82939486199382, 191.69964557278672]"
2025-08-01,178.30496962589203,"[162.9752693281497, 193.63466992363436]"
2025-09-01,178.8941440432678,"[162.60788749545537, 195.18040059108023]"
2025-10-01,179.6769124770198,"[162.51476256423246, 196.83906238980717]"
2025-11-01,180.29743619477432,"[162.2941430259766, 198.30072936357203]"
2025-12-01,181.06123353473495,"[162.26697671312792, 199.855490356342]"
2026-01-01,181.7310771402331,"[162.16532799652057, 201.29682628394565]"
2026-02-01,182.4508428718428,"[162.15008121038326, 202.75160453330236]"
2026-03-01,183.14254266849798,"[162.1294214825119, 204.15566385448406]"
2026-04-01,183.85384736100605,"[162.1533267351988, 205.5543679868133]"
2026-05-01,184.55095249224925,"[162.18288434386875, 206.91902064062975]"
2026-06-01,185.25724133746337,"[162.24193294567112, 208.27254972925562]"
2026-07-01,185.95807254626757,"[162.31265906608283, 209.60348602645232]"
2026-08-01,186.66224075791246,"[162.4033919022935, 210.92108961353142]"
2026-09-01,187.3642013859222,"[162.50686858595884, 212.22153418588556]"
2026-10-01,188.06764511720118,"[162.626027558984, 213.50926267541837]"
2026-11-01,188.77013492975206,"[162.7572689978848, 214.7830008616193]"
2026-12-01,189.47321839844707,"[162.90143417395896, 216.0450026229352]"
2027-01-01,190.17592790524728,"[163.05671125737695, 217.2951445531176]"
2027-02-01,190.87888005945626,"[163.2230839926239, 218.53467612628862]"
