date,prediction,confidence_interval
2025-03-01,219.4973537766096,"[174.13340415884045, 264.86130339437875]"
2025-04-01,246.76577108055068,"[145.32889600734327, 348.2026461537581]"
2025-05-01,274.215757488528,"[104.47940030796121, 443.95211466909484]"
2025-06-01,301.84731300054165,"[53.37872796874146, 550.3158980323418]"
2025-07-01,329.6604376165915,"[-6.7676169073919255, 666.0884921405749]"
2025-08-01,357.6551313366776,"[-75.08936737825496, 790.3996300516101]"
2025-09-01,385.83139416079996,"[-150.92209626966724, 922.5848845912672]"
2025-10-01,414.18922608895855,"[-233.73757277368566, 1062.1160249516029]"
2025-11-01,442.7286271211534,"[-323.102985312805, 1208.5602395551118]"
2025-12-01,471.44959725738454,"[-418.65536907835417, 1361.5545635931232]"
2026-01-01,500.35213649765194,"[-520.084676838328, 1520.788949833632]"
2026-02-01,529.4362448419556,"[-627.1220767312686, 1685.9945664151799]"
2026-03-01,558.7019222902954,"[-739.5315738545023, 1856.9354184350932]"
2026-04-01,588.1491688426715,"[-857.103834543708, 2033.402172229051]"
2026-05-01,617.7779844990839,"[-979.6515215840911, 2215.207490582259]"
2026-06-01,647.5883692595326,"[-1107.005696524788, 2402.182435043853]"
2026-07-01,677.5803231240175,"[-1239.012994715853, 2594.173640963888]"
2026-08-01,707.7538460925387,"[-1375.5333721430209, 2791.0410643280984]"
2026-09-01,738.1089381650961,"[-1516.4382834652336, 2992.656159795426]"
2026-10-01,768.6455993416897,"[-1661.6091907020286, 3198.9003893854083]"
2026-11-01,799.3638296223196,"[-1810.9363292524602, 3409.663988497099]"
2026-12-01,830.2636290069858,"[-1964.3176768570384, 3624.84493487101]"
2027-01-01,861.3449974956882,"[-2121.658084529069, 3844.348079520446]"
2027-02-01,892.6079350884269,"[-2282.8685381554133, 4068.0844083322672]"
