date,prediction,confidence_interval
2025-03-01,346.07837384313547,"[339.8971218247401, 352.2596258615308]"
2025-04-01,348.9683153469809,"[340.8433094268314, 357.09332126713036]"
2025-05-01,350.5436931090308,"[340.8303751678129, 360.2570110502487]"
2025-06-01,352.62512633062755,"[341.0640205264196, 364.1862321348355]"
2025-07-01,354.3948784527987,"[341.0512359011309, 367.7385210044665]"
2025-08-01,356.2384875858474,"[341.0827294704224, 371.3942457012724]"
2025-09-01,357.9899910587632,"[341.05959995709475, 374.9203821604317]"
2025-10-01,359.7338741904287,"[341.05462685050713, 378.4131215303503]"
2025-11-01,361.43891672130826,"[341.0519775478863, 381.82585589473024]"
2025-12-01,363.125664391208,"[341.07170292023227, 385.1796258621837]"
2026-01-01,364.7900805623753,"[341.11322445442, 388.4669366703306]"
2026-02-01,366.4385651253386,"[341.18273099813086, 391.6943992525463]"
2026-03-01,368.07207367450496,"[341.2812153195801, 394.8629320294298]"
2026-04-01,369.69347319934803,"[341.4105597749266, 397.9763866237695]"
2026-05-01,371.3042670550082,"[341.57111605374445, 401.037418056272]"
2026-06-01,372.9061639865241,"[341.76311579503624, 404.049212178012]"
2026-07-01,374.5004232958221,"[341.9862387495704, 407.01460784207376]"
2026-08-01,376.0882067964622,"[342.23997716958837, 409.93643642333603]"
2026-09-01,377.6704629719076,"[342.52359344361014, 412.8173325002051]"
2026-10-01,379.2480181780791,"[342.8362350773089, 415.65980127884933]"
2026-11-01,380.82156757346485,"[343.1769545517061, 418.4661805952236]"
2026-12-01,382.39170702080605,"[343.54475554440023, 421.2386584972119]"
2027-01-01,383.9589421500101,"[343.93861367247376, 423.97927062754644]"
2027-02-01,385.523704346312,"[344.35749862127136, 426.68991007135264]"
