date,prediction,confidence_interval
2025-03-01,523.3067885865814,"[474.76937150713104, 571.8442056660318]"
2025-04-01,530.7944380440761,"[480.72568494664665, 580.8631911415055]"
2025-05-01,526.4115804325594,"[473.01482346872154, 579.8083373963973]"
2025-06-01,530.8661136667158,"[476.20646591853654, 585.5257614148951]"
2025-07-01,529.7554953674389,"[473.8238469672304, 585.6871437676474]"
2025-08-01,533.8668143738064,"[476.90162000465534, 590.8320087429574]"
2025-09-01,533.4764237198654,"[475.59006421731937, 591.3627832224114]"
2025-10-01,537.557532996649,"[478.73918906436074, 596.3758769289373]"
2025-11-01,537.3568802358117,"[477.7112021658672, 597.0025583057561]"
2025-12-01,541.4188647562246,"[480.8903653915382, 601.9473641209111]"
2026-01-01,541.2912286165155,"[479.9738583258994, 602.6085989071315]"
2026-02-01,545.3242018943106,"[483.15483319228105, 607.4935705963401]"
2026-03-01,545.242082141927,"[482.3078656541062, 608.1762986297477]"
2026-04-01,549.241390231873,"[485.47928645307115, 613.0034940106748]"
2026-05-01,549.1976138616556,"[484.6899977231775, 613.7052300001336]"
2026-06-01,553.1620016159726,"[487.8475971055142, 618.476406126431]"
2026-07-01,553.1542789549223,"[487.1115701831204, 619.1969877267243]"
2026-08-01,557.0837739635464,"[490.25356291453943, 623.9139850125533]"
2026-09-01,557.1110476351345,"[489.56837590864757, 624.6537193616214]"
2026-10-01,561.0060878978092,"[492.6938306517851, 629.3183451438332]"
2026-11-01,561.067628349228,"[492.0576757455399, 630.0775809529162]"
2026-12-01,564.9287692933478,"[495.1659911981959, 634.6915473884998]"
2027-01-01,565.0239420861789,"[494.57730469098163, 635.4705794813761]"
2027-02-01,568.8517661489295,"[497.66804213298366, 640.0354901648755]"
