date,prediction,confidence_interval
2025-03-01,70.81288212556716,"[37.71201265942541, 103.9137515917089]"
2025-04-01,65.55026657302804,"[31.10458844450774, 99.99594470154834]"
2025-05-01,61.27936566845677,"[26.092891163284293, 96.46584017362925]"
2025-06-01,59.344061084654314,"[23.998872260728973, 94.68924990857965]"
2025-07-01,58.21421427506816,"[22.816573457736865, 93.61185509239945]"
2025-08-01,57.62942353300281,"[22.21756916237438, 93.04127790363123]"
2025-09-01,57.30956197145455,"[21.893481252674846, 92.72564269023425]"
2025-10-01,57.13905909990679,"[21.721774333672627, 92.55634386614095]"
2025-11-01,57.04708116104646,"[21.62944645639456, 92.46471586569835]"
2025-12-01,56.99773798547785,"[21.580002511376577, 92.41547345957912]"
2026-01-01,56.97119877430326,"[21.55343415733428, 92.38896339127224]"
2026-02-01,56.956941712542964,"[21.53916868412758, 92.37471474095835]"
2026-03-01,56.94927846411811,"[21.53150300567618, 92.36705392256005]"
2026-04-01,56.94516048667571,"[21.52738432651212, 92.3629366468393]"
2026-05-01,56.94294735666436,"[21.525170993823366, 92.36072371950536]"
2026-06-01,56.94175801729299,"[21.523981595918336, 92.35953443866765]"
2026-07-01,56.9411188480773,"[21.523342409797294, 92.35889528635731]"
2026-08-01,56.94077535284673,"[21.522998909684304, 92.35855179600915]"
2026-09-01,56.94059075442516,"[21.522814309852627, 92.35836719899768]"
2026-10-01,56.940491549293895,"[21.522715104314116, 92.35826799427367]"
2026-11-01,56.94043823535026,"[21.52266179025286, 92.35821468044765]"
2026-12-01,56.94040958385843,"[21.522633138727066, 92.35818602898979]"
2027-01-01,56.940394186231856,"[21.522617741090677, 92.35817063137304]"
2027-02-01,56.94038591137911,"[21.522609466235096, 92.35816235652312]"
