date,prediction,confidence_interval
2025-03-01,167.1882913343099,"[157.46154268798625, 176.91503998063354]"
2025-04-01,168.05471567515767,"[157.75988510398562, 178.3495462463297]"
2025-05-01,167.15587871772243,"[156.04797341063068, 178.26378402481419]"
2025-06-01,167.72368609384034,"[156.08228246985314, 179.36508971782754]"
2025-07-01,167.07408794646514,"[154.75458272662897, 179.39359316630132]"
2025-08-01,167.43614406564456,"[154.61466115457642, 180.2576269767127]"
2025-09-01,166.9586525882117,"[153.54960255329968, 180.3677026231237]"
2025-10-01,167.1790059266314,"[153.2972002479236, 181.06081160533918]"
2025-11-01,166.82042130429738,"[152.4158363072196, 181.22500630137517]"
2025-12-01,166.9432449711219,"[152.09289546757762, 181.7935944746662]"
2026-01-01,166.6668736334959,"[151.34246714504718, 181.9912801219446]"
2026-02-01,166.72263261586298,"[150.97723316142097, 182.468032070305]"
2026-03-01,166.5031654349106,"[150.3218414125904, 182.68448945723082]"
2026-04-01,166.51287017503807,"[149.93317850515842, 183.09256184491773]"
2026-05-01,166.33284993459927,"[149.3480723736882, 183.31762749551032]"
2026-06-01,166.3109900413715,"[148.94845617355637, 183.67352390918663]"
2026-07-01,166.1583750346055,"[148.41638101253497, 183.90036905667606]"
2026-08-01,166.1149426778532,"[148.013956028814, 184.21592932689242]"
2026-09-01,165.98142630914657,"[147.52275727382255, 184.4400953444706]"
2026-10-01,165.92331176390186,"[147.12274471203173, 184.723878815772]"
2026-11-01,165.80316357052487,"[146.66376894511416, 184.9425581959356]"
2026-12-01,165.73511773023338,"[146.26942689548878, 185.200808564978]"
2027-01-01,165.6243840295912,"[145.83644255668685, 185.41232550249555]"
2027-02-01,165.54968225582638,"[145.44971911569212, 185.64964539596065]"
