date,prediction,confidence_interval
2025-03-01,154.61782264787425,"[132.734004300571, 176.5016409951775]"
2025-04-01,155.29830801790465,"[132.87401460086818, 177.7226014349411]"
2025-05-01,155.97879338793504,"[133.02674848886508, 178.930838287005]"
2025-06-01,156.65927875796544,"[133.1913475571863, 180.12720995874457]"
2025-07-01,157.33976412799583,"[133.367045787347, 181.31248246864467]"
2025-08-01,158.02024949802623,"[133.55315620038135, 182.4873427956711]"
2025-09-01,158.70073486805663,"[133.749059889586, 183.65240984652726]"
2025-10-01,159.38122023808702,"[133.95419693556858, 184.80824354060547]"
2025-11-01,160.06170560811742,"[134.16805882319363, 185.9553523930412]"
2025-12-01,160.74219097814782,"[134.39018206766866, 187.09419988862697]"
2026-01-01,161.42267634817821,"[134.62014282215588, 188.22520987420054]"
2026-02-01,162.1031617182086,"[134.8575522882632, 189.34877114815401]"
2026-03-01,162.783647088239,"[135.10205278796957, 190.46524138850845]"
2026-04-01,163.4641324582694,"[135.35331438407798, 191.57495053246083]"
2026-05-01,164.1446178282998,"[135.61103195838388, 192.67820369821573]"
2026-06-01,164.8251031983302,"[135.87492267399765, 193.77528372266275]"
2026-07-01,165.5055885683606,"[136.14472376183585, 194.86645337488534]"
2026-08-01,166.186073938391,"[136.4201905820617, 195.95195729472027]"
2026-09-01,166.8665593084214,"[136.70109491984982, 197.03202369699295]"
2026-10-01,167.54704467845178,"[136.98722348176022, 198.10686587514334]"
2026-11-01,168.22753004848218,"[137.2783765645929, 199.17668353237147]"
2026-12-01,168.90801541851258,"[137.5743668731402, 200.24166396388495]"
2027-01-01,169.58850078854297,"[137.8750184669736, 201.30198311011236]"
2027-02-01,170.26898615857337,"[138.18016581945724, 202.3578064976895]"
