date,prediction,confidence_interval
2025-03-01,205.63568053086513,"[198.00555360419472, 213.26580745753554]"
2025-04-01,207.5315226042776,"[198.89042473760782, 216.17262047094738]"
2025-05-01,208.16339449618494,"[198.63430242450627, 217.6924865678636]"
2025-06-01,208.68488450217765,"[197.70674452762387, 219.66302447673144]"
2025-07-01,209.65053918854977,"[196.99290464860238, 222.30817372849717]"
2025-08-01,210.910769800936,"[196.80045090303227, 225.02108869883975]"
2025-09-01,212.16114546708857,"[196.86957343205262, 227.45271750212453]"
2025-10-01,213.29114916662343,"[196.95090157308474, 229.63139676016212]"
2025-11-01,214.36027469529827,"[197.00345676294614, 231.7170926276504]"
2025-12-01,215.44577675010245,"[197.08448439581866, 233.80706910438624]"
2026-01-01,216.56712528098168,"[197.2314732071318, 235.90277735483156]"
2026-02-01,217.70443127086386,"[197.43637613062023, 237.9724864111075]"
2026-03-01,218.83882824942987,"[197.67598765912751, 240.00166883973222]"
2026-04-01,219.96769608056908,"[197.93775784866574, 241.99763431247243]"
2026-05-01,221.0970845584156,"[198.2212313484682, 243.97293776836298]"
2026-06-01,222.23141731942806,"[198.52872528415512, 245.934109354701]"
2026-07-01,223.37075656427606,"[198.85971197084706, 247.88180115770507]"
2026-08-01,224.51337529802103,"[199.21134896485142, 249.81540163119064]"
2026-09-01,225.65828384048788,"[199.58090332633353, 251.73566435464224]"
2026-10-01,226.80561702583492,"[199.96680563224032, 253.64442841942952]"
2026-11-01,227.95584433658925,"[200.3682317572958, 255.5434569158827]"
2026-12-01,229.10917438372368,"[200.78443421478786, 257.4339145526595]"
2027-01-01,230.2655367474797,"[201.2145220685646, 259.31655142639477]"
2027-02-01,231.42480900191347,"[201.65758786179123, 261.1920301420357]"
