date,prediction,confidence_interval
2025-03-01,232.84738087558455,"[213.83882178962313, 251.85593996154597]"
2025-04-01,230.89960752875828,"[202.79686464457828, 259.0023504129383]"
2025-05-01,228.14031260078107,"[185.95149855823314, 270.329126643329]"
2025-06-01,226.18601734081525,"[168.00170816523183, 284.3703265163987]"
2025-07-01,223.79420928210408,"[148.71862326164646, 298.86979530256167]"
2025-08-01,221.52705022452398,"[127.44568858047249, 315.60841186857544]"
2025-09-01,219.3103850178572,"[105.1427528870495, 333.4780171486649]"
2025-10-01,217.0135973689958,"[81.41893372358501, 352.6082610144066]"
2025-11-01,214.78183117533152,"[56.513562964854174, 373.05009938580883]"
2025-12-01,212.52889434512974,"[30.49637929468662, 394.56140939557287]"
2026-01-01,210.2821476619361,"[3.362296847810512, 417.2019984760617]"
2026-02-01,208.04704832670222,"[-24.79190509601395, 440.88600174941837]"
2026-03-01,205.80897894343306,"[-53.951222879501046, 465.56918076636714]"
2026-04-01,203.57933334144678,"[-84.07255815166292, 491.2312248345565]"
2026-05-01,201.35288384879436,"[-115.12074706548577, 517.8265147630746]"
2026-06-01,199.130376660229,"[-147.07084416372987, 545.3315974841878]"
2026-07-01,196.91297483133397,"[-179.89274862824973, 573.7186982909177]"
2026-08-01,194.69935566877317,"[-213.56332296111893, 602.9620342986652]"
2026-09-01,192.49031424497457,"[-248.05978514411703, 633.0404136340662]"
2026-10-01,190.28559247012413,"[-283.3609422293404, 663.9321271695887]"
2026-11-01,188.0851451999803,"[-319.44777287946204, 695.6180632794227]"
2026-12-01,185.88910454849918,"[-356.30202890849773, 728.0802380054961]"
2027-01-01,183.6973660636514,"[-393.9069312312571, 761.30166335856]"
2027-02-01,181.5099783359366,"[-432.24669666765703, 795.2666533395302]"
