date,prediction,confidence_interval
2025-03-01,300.0088352082866,"[278.1988800835778, 321.8187903329954]"
2025-04-01,302.7994294930012,"[277.45801052095464, 328.1408484650477]"
2025-05-01,300.5304129376198,"[271.34539379115233, 329.7154320840873]"
2025-06-01,301.60867311572764,"[268.87615329029745, 334.34119294115783]"
2025-07-01,300.0027164333462,"[264.45777930340745, 335.547653563285]"
2025-08-01,300.74424199811926,"[262.24239078487125, 339.2460932113673]"
2025-09-01,299.3742843721034,"[258.47688563664747, 340.2716831075593]"
2025-10-01,299.9276150604402,"[256.49414532627986, 343.3610847946005]"
2025-11-01,298.728247114562,"[253.167339773518, 344.289154455606]"
2025-12-01,299.1326333019474,"[251.334543636869, 346.9307229670258]"
2026-01-01,298.0739107648205,"[248.34562896747101, 347.8021925621699]"
2026-02-01,298.3549471785355,"[246.6139463045654, 350.0959480525056]"
2026-03-01,297.41394513446335,"[243.89726069844843, 350.93062957047823]"
2026-04-01,297.5924014829624,"[242.23921558468058, 352.9455873812442]"
2026-05-01,296.75014231614637,"[239.7472875943166, 353.7529970379761]"
2026-06-01,296.84331552138025,"[238.14691984322062, 355.53971119953985]"
2026-07-01,296.083956809203,"[235.84368488077135, 356.3242287376347]"
2026-08-01,296.1062898669532,"[234.291399847731, 357.9211798861754]"
2026-09-01,295.41659466468394,"[232.14859623757678, 358.6845930917911]"
2026-10-01,295.3801503484311,"[230.6384380946729, 360.12186260218925]"
2026-11-01,294.7490572599223,"[228.6334368627588, 360.86467765708585]"
2026-12-01,294.66391019519574,"[227.16157883743767, 362.1662415529538]"
2027-01-01,294.08217526598236,"[225.27597335464893, 362.88837717731576]"
2027-02-01,293.9567391696546,"[223.83985025720102, 364.0736280821082]"
