date,prediction,confidence_interval
2025-03-01,123.77320033800584,"[29.136209705355284, 218.4101909706564]"
2025-04-01,114.12732071853759,"[-21.81023520430685, 250.06487664138203]"
2025-05-01,121.91034643454093,"[-37.100119376878965, 280.9208122459608]"
2025-06-01,115.96195021972852,"[-69.91271576188831, 301.83661620134535]"
2025-07-01,120.61393015741685,"[-83.90831516003068, 325.1361754748644]"
2025-08-01,117.11867566799557,"[-107.87810749568027, 342.1154588316714]"
2025-09-01,119.8791395364193,"[-121.45212937234828, 361.2104084451869]"
2025-10-01,117.8372848080255,"[-140.53120740999424, 376.20577702604527]"
2025-11-01,119.48184446311261,"[-153.6029062659655, 392.56659519219073]"
2025-12-01,118.29662340771526,"[-169.670818311462, 406.26406512689255]"
2026-01-01,119.28360533260711,"[-182.15896839289445, 420.7261790581087]"
2026-02-01,118.60315650833383,"[-196.2332578141809, 433.43957083084854]"
2026-03-01,119.20266402956858,"[-208.1141601566931, 446.5194882158303]"
2026-04-01,118.81964906451344,"[-220.78977041544562, 458.4290685444725]"
2026-05-01,119.19083984570096,"[-232.08034606099818, 470.4620257524001]"
2026-06-01,118.98308580383679,"[-243.72442778029222, 481.6905993879658]"
2026-07-01,119.21974246782774,"[-254.46295082331466, 492.90243575897017]"
2026-08-01,119.115259756177,"[-265.31244375060857, 503.5429632629626]"
2026-09-01,119.27264308888209,"[-275.5456671222372, 514.0909533000014]"
2026-10-01,119.22901231977796,"[-285.75986056638385, 524.2178852059398]"
2026-11-01,119.33968437074941,"[-295.535679223927, 534.2150479654258]"
2026-12-01,119.33191020292837,"[-305.2258997708209, 543.8897201766777]"
2027-01-01,119.41505794268728,"[-314.58962766281473, 553.4197435481893]"
2027-02-01,119.42841203802044,"[-323.83660349544857, 562.6934275714895]"
