date,prediction,confidence_interval
2025-03-01,132.66706163834655,"[99.45853826834282, 165.8755850083503]"
2025-04-01,130.67417905907215,"[97.2862837848898, 164.0620743332545]"
2025-05-01,134.35017635632337,"[100.93949131507821, 167.76086139756853]"
2025-06-01,132.72484885118936,"[99.04528796658397, 166.40440973579476]"
2025-07-01,135.8513931914897,"[102.08923843832115, 169.61354794465825]"
2025-08-01,134.425700719295,"[100.40758720769291, 168.4438142308971]"
2025-09-01,137.40070166639063,"[103.29478290453602, 171.50662042824524]"
2025-10-01,136.1547308275953,"[101.7976799974598, 170.5117816577308]"
2025-11-01,138.9792746276262,"[104.5272151415403, 173.43133411371213]"
2025-12-01,137.9009168184499,"[103.20222623442055, 172.59960740247925]"
2026-01-01,140.587545766925,"[105.78692061089656, 175.3881709229534]"
2026-02-01,139.66506667421658,"[104.62170363380767, 174.70842971462548]"
2026-03-01,142.22502730730784,"[107.0730235176747, 177.37703109694098]"
2026-04-01,141.44760196767194,"[106.056224903362, 176.8389790319819]"
2026-05-01,143.89130596648914,"[108.3848102721285, 179.39780166084978]"
2026-06-01,143.2489218912797,"[107.5059451446329, 178.9918986379265]"
2026-07-01,145.58599804814818,"[109.72165622441335, 181.45033987188302]"
2026-08-01,145.06939537797183,"[108.97104239223654, 181.16774836370712]"
2026-09-01,147.30874875086792,"[111.08301614854037, 183.53448135319547]"
2026-10-01,146.90936363659574,"[110.45171165370492, 183.36701561948655]"
2026-11-01,149.0592299397413,"[112.46841399614054, 185.65004588334205]"
2026-12-01,148.76914222907988,"[111.94815976886763, 185.5901246892921]"
2027-01-01,150.83713814399832,"[113.87743412812911, 187.79684215986754]"
2027-02-01,150.6490229983255,"[113.46060123098937, 187.83744476566164]"
