date,prediction,confidence_interval
2025-03-01,195.90305511642086,"[177.47639660844834, 214.32971362439338]"
2025-04-01,208.9643975815805,"[163.49525556949055, 254.43353959367045]"
2025-05-01,220.05523730686463,"[128.36004174286845, 311.7504328708608]"
2025-06-01,239.3236372783399,"[84.28752759831048, 394.3597469583693]"
2025-07-01,259.30097290642425,"[19.171875685009752, 499.43007012783875]"
2025-08-01,285.62783619614186,"[-61.38047449236598, 632.6361468846496]"
2025-09-01,314.18977530637125,"[-164.35917091221467, 792.7387215249571]"
2025-10-01,348.1314205656591,"[-287.36038067108467, 983.6232218024029]"
2025-11-01,385.1956558032974,"[-434.69597539857125, 1205.0872870051662]"
2025-12-01,427.1450004664437,"[-605.6023634791861, 1459.8923644120734]"
2026-01-01,472.75081725274083,"[-802.931753027946, 1748.4333875334278]"
2026-02-01,523.0102971564069,"[-1026.7652285586, 2072.785822871414]"
2026-03-01,577.2643115532919,"[-1279.1371963415681, 2433.665819448152]"
2026-04-01,636.0862593607512,"[-1560.5567703780825, 2832.729289099585]"
2026-05-01,699.1323710198857,"[-1872.5875447802878, 3270.8522868200594]"
2026-06-01,766.7413753221435,"[-2215.9466305589394, 3749.4293812032265]"
2026-07-01,838.7441292662909,"[-2591.9176541485294, 4269.405912681112]"
2026-08-01,915.3494156844249,"[-3001.3096990255817, 4832.008530394432]"
2026-09-01,996.484789079846,"[-3445.2330104594907, 5438.202588619182]"
2026-10-01,1082.2870761620459,"[-3924.528083083853, 6089.102235407945]"
2026-11-01,1172.7373765966881,"[-4440.192313938025, 6785.6670671314005]"
2026-12-01,1267.932672194614,"[-4993.066680033549, 7528.9320244227765]"
2027-01-01,1367.88371265668,"[-5584.070820734802, 8319.838246048163]"
2027-02-01,1472.6654161264394,"[-6214.031053010624, 9159.361885263503]"
