date,prediction,confidence_interval
2025-03-01,183.68612133138257,"[167.30718454091516, 200.06505812184997]"
2025-04-01,184.2973790730414,"[167.5372086453292, 201.05754950075362]"
2025-05-01,184.90863681470026,"[167.77571367981778, 202.04155994958273]"
2025-06-01,185.5198945563591,"[168.02215763052715, 203.01763148219106]"
2025-07-01,186.13115229801795,"[168.276053869125, 203.9862507269109]"
2025-08-01,186.7424100396768,"[168.53696353910212, 204.94785654025148]"
2025-09-01,187.35366778133564,"[168.8044892371219, 205.90284632554938]"
2025-10-01,187.9649255229945,"[169.07826972994974, 206.85158131603924]"
2025-11-01,188.57618326465334,"[169.35797550678, 207.79439102252667]"
2025-12-01,189.18744100631218,"[169.64330501096526, 208.7315770016591]"
2026-01-01,189.79869874797103,"[169.9339814284508, 209.66341606749126]"
2026-02-01,190.40995648962988,"[170.229749935576, 210.59016304368376]"
2026-03-01,191.02121423128872,"[170.53037532840065, 211.5120531341768]"
2026-04-01,191.63247197294757,"[170.83563997083863, 212.4293039750565]"
2026-05-01,192.24372971460642,"[171.14534201071362, 213.3421174184992]"
2026-06-01,192.85498745626526,"[171.45929382218068, 214.25068109034984]"
2026-07-01,193.4662451979241,"[171.77732064036618, 215.15516975548204]"
2026-08-01,194.07750293958296,"[172.09925936000474, 216.05574651916118]"
2026-09-01,194.6887606812418,"[172.4249574746218, 216.9525638878618]"
2026-10-01,195.30001842290065,"[172.75427213667328, 217.84576470912802]"
2026-11-01,195.9112761645595,"[173.08706932220093, 218.73548300691806]"
2026-12-01,196.52253390621834,"[173.42322308613979, 219.6218447262969]"
2027-01-01,197.1337916478772,"[173.762614896536, 220.50496839921837]"
2027-02-01,197.74504938953604,"[174.1051330376903, 221.38496574138176]"
