date,prediction,confidence_interval
2025-03-01,153.37541780790275,"[126.89779022321278, 179.85304539259272]"
2025-04-01,175.67642187134368,"[116.47064670905334, 234.88219703363401]"
2025-05-01,198.55815730750624,"[99.48794647100156, 297.6283681440109]"
2025-06-01,222.02062411639042,"[76.99668514283323, 367.0445630899476]"
2025-07-01,246.06382229799627,"[49.700480662536165, 442.42716393345637]"
2025-08-01,270.68775185232374,"[18.107282716779366, 523.2682209878681]"
2025-09-01,295.8924127793729,"[-17.395101737077084, 609.1799272958228]"
2025-10-01,321.67780507914364,"[-56.498359628206856, 699.8539697864942]"
2025-11-01,348.04392875163603,"[-98.94987133552115, 795.0377288387932]"
2025-12-01,374.9907837968501,"[-144.53778478019262, 894.5193523738928]"
2026-01-01,402.5183702147858,"[-193.0811343449884, 998.11787477456]"
2026-02-01,430.62668800544316,"[-244.4230106344404, 1105.6763866453266]"
2026-03-01,459.3157371688221,"[-298.4256702378108, 1217.057144575455]"
2026-04-01,488.5855177049228,"[-354.9669311393905, 1332.1379665492361]"
2026-05-01,518.4360296137451,"[-413.9374500159487, 1450.8095092434387]"
2026-06-01,548.867272895289,"[-475.2386223715275, 1572.9731681621056]"
2026-07-01,579.8792475495546,"[-538.7809336880988, 1698.5394287872082]"
2026-08-01,611.4719535765419,"[-604.4826443180689, 1827.4265514711526]"
2026-09-01,643.6453909762507,"[-672.2687260573917, 1959.5595080098933]"
2026-10-01,676.3995597486812,"[-742.0699917094546, 2094.8691112068173]"
2026-11-01,709.7344598938333,"[-813.8223748459521, 2233.2912946336187]"
2026-12-01,743.6500914117072,"[-887.46632801974, 2374.7665108431543]"
2027-01-01,778.1464543023027,"[-962.9463155145514, 2519.239224119157]"
2027-02-01,813.2235485656198,"[-1040.210382362678, 2666.6574794939174]"
