date,prediction,confidence_interval
2025-03-01,82.51417611824958,"[66.44801373103341, 98.58033850546575]"
2025-04-01,79.49816524613358,"[58.253079849147554, 100.74325064311961]"
2025-05-01,76.88864683978365,"[52.475353589462536, 101.30194009010475]"
2025-06-01,74.63083458319136,"[48.09220109907321, 101.16946806730951]"
2025-07-01,72.67732616048252,"[44.65294306320726, 100.70170925775778]"
2025-08-01,70.98710805379451,"[41.90010919588055, 100.07410691170847]"
2025-09-01,69.52469447268768,"[39.666954025018995, 99.38243492035637]"
2025-10-01,68.2593823370862,"[37.83743578498826, 98.68132888918413]"
2025-11-01,67.16460667226457,"[36.327046095164114, 98.00216724936502]"
2025-12-01,66.2173828825268,"[35.07231979842389, 97.36244596662972]"
2026-01-01,65.3978241942257,"[34.02453463956708, 96.77111374888433]"
2026-02-01,64.68872413693538,"[33.14566302235933, 96.23178525151143]"
2026-03-01,64.07519529705269,"[32.405637364071055, 95.74475323003432]"
2026-04-01,63.54435675953205,"[31.78043191236069, 95.30828160670342]"
2026-05-01,63.08506367565529,"[31.250678014602805, 94.91944933670777]"
2026-06-01,62.68767327916619,"[30.800641938943286, 94.5747046193891]"
2026-07-01,62.34384243832527,"[30.41745689870953, 94.270227977941]"
2026-08-01,62.04635249353085,"[30.090537775437266, 94.00216721162442]"
2026-09-01,61.788957703007284,"[29.81112976972742, 93.76678563628715]"
2026-10-01,61.56625411470803,"[29.571956808147608, 93.56055142126846]"
2026-11-01,61.373566111425276,"[29.36694523388718, 93.38018698896337]"
2026-12-01,61.20684824714371,"[29.191004940762724, 93.2226915535247]"
2027-01-01,61.06260031371207,"[29.03985475441246, 93.08534587301168]"
2027-02-01,60.93779385467444,"[28.90988218173102, 92.96570552761786]"
