date,prediction,confidence_interval
2025-03-01,110.73171112376805,"[74.17960847136371, 147.2838137761724]"
2025-04-01,110.15370442862474,"[70.71893030747962, 149.58847854976983]"
2025-05-01,116.67679160213994,"[73.39122051132404, 159.96236269295585]"
2025-06-01,110.47733073577588,"[61.3838286809856, 159.57083279056616]"
2025-07-01,110.11944895720353,"[57.261288792260636, 162.97760912214642]"
2025-08-01,109.54000555508954,"[52.65240501340202, 166.42760609677705]"
2025-09-01,107.49704062447518,"[46.550909477255104, 168.44317177169523]"
2025-10-01,106.01263062637963,"[41.27879002898062, 170.74647122377866]"
2025-11-01,104.74074892747761,"[36.261005407386364, 173.22049244756886]"
2025-12-01,102.7656076195388,"[30.527880809045598, 175.003334430032]"
2026-01-01,101.27393821601001,"[25.38698664271925, 177.16088978930077]"
2026-02-01,99.28366891054891,"[19.712428004394496, 178.85490981670333]"
2026-03-01,97.56386619983569,"[14.358369872142745, 180.76936252752864]"
2026-04-01,95.413035758411,"[8.537328933009022, 182.28874258381296]"
2026-05-01,93.54703295333962,"[3.0288418390927063, 184.06522406758654]"
2026-06-01,91.2186146954832,"[-2.99588396333597, 185.43311335430235]"
2026-07-01,89.18283635686288,"[-8.71338123118771, 187.07905394491348]"
2026-08-01,86.68654043289456,"[-14.95685537326436, 188.3299362390535]"
2026-09-01,84.47223160357295,"[-20.917208005106446, 189.86167121225236]"
2026-10-01,81.8007614627341,"[-27.40875590678624, 191.01027883225444]"
2026-11-01,79.40521609576888,"[-33.63428694440199, 192.44471913593975]"
2026-12-01,76.55259696975882,"[-40.39856486193398, 193.50375880145162]"
2027-01-01,73.97050765803533,"[-46.91150836161931, 194.85252367769]"
2027-02-01,70.93196986225179,"[-53.969148578907166, 195.83308830341076]"
