date,prediction,confidence_interval
2025-03-01,259.87008582335096,"[244.9180738568273, 274.82209778987465]"
2025-04-01,270.11266006329384,"[222.8302466469858, 317.3950734796019]"
2025-05-01,282.6799546367005,"[181.27047556809924, 384.0894337053017]"
2025-06-01,297.5977047206682,"[116.93185673142668, 478.26355270990973]"
2025-07-01,314.89164549229423,"[26.89555603054174, 602.8877349540467]"
2025-08-01,334.58751212867594,"[-91.47924487052734, 760.6542691278792]"
2025-09-01,356.7110398069104,"[-240.6213704203587, 954.0434500341794]"
2025-10-01,381.2879637040949,"[-422.7911481137142, 1185.367075521904]"
2025-11-01,408.3440189973267,"[-640.1108480818561, 1456.7988860765095]"
2025-12-01,437.9049408637031,"[-894.5869579444675, 1770.3968396718737]"
2026-01-01,469.99646448032115,"[-1188.1270578771737, 2128.119986837816]"
2026-02-01,504.6443250242783,"[-1522.552964356501, 2531.8416144050575]"
2026-03-01,541.8742576726718,"[-1899.611202621602, 2983.3597179669455]"
2026-04-01,581.7119976025986,"[-2320.9815101057593, 3484.405505310956]"
2026-05-01,624.1832799911562,"[-2788.283852493787, 4036.6504124760995]"
2026-06-01,669.3138400154417,"[-3303.0842925756706, 4641.711972606554]"
2026-07-01,717.1294128525525,"[-3866.8999582347815, 5301.158783939886]"
2026-08-01,767.6557336795858,"[-4481.203291866957, 6016.514759226129]"
2026-09-01,820.9185376736386,"[-5147.4257187127605, 6789.262794060038]"
2026-10-01,876.9435600118086,"[-5866.960839532728, 7620.847959556345]"
2026-11-01,935.7565358711927,"[-6641.167229682838, 8512.680301425224]"
2026-12-01,997.3832004288881,"[-7471.370909308057, 9466.137310165834]"
2027-01-01,1061.8492888619924,"[-8358.8675363084, 10482.566114032386]"
2027-02-01,1129.1805363476021,"[-9304.924363752096, 11563.285436447299]"
