date,prediction,confidence_interval
2025-03-01,103.76797829441516,"[69.97660683290819, 137.55934975592214]"
2025-04-01,104.01628785177027,"[56.22807203971996, 151.80450366382058]"
2025-05-01,104.26459740912539,"[45.73622518036232, 162.79296963788846]"
2025-06-01,104.5129069664805,"[36.93016404346656, 172.09564988949444]"
2025-07-01,104.76121652383561,"[29.201412882959616, 180.32102016471163]"
2025-08-01,105.00952608119073,"[22.237908291653184, 187.78114387072827]"
2025-09-01,105.25783563854584,"[15.854270291593195, 194.6614009854985]"
2025-10-01,105.50614519590096,"[9.929713571800335, 201.08257682000158]"
2025-11-01,105.75445475325607,"[4.380340368735162, 207.128569137777]"
2025-12-01,106.00276431061118,"[-0.8549347685636377, 212.860463389786]"
2026-01-01,106.2510738679663,"[-5.822226421375717, 218.3243741573083]"
2026-02-01,106.49938342532141,"[-10.557361032204739, 223.55612788284756]"
2026-03-01,106.74769298267653,"[-15.088829490037398, 228.58421545539045]"
2026-04-01,106.99600254003164,"[-19.439732098138094, 233.4317371782014]"
2026-05-01,107.24431209738675,"[-23.629106818538347, 238.11773101331187]"
2026-06-01,107.49262165474187,"[-27.67286419128604, 242.65810750076977]"
2026-07-01,107.74093121209698,"[-31.584462558178487, 247.06632498237246]"
2026-08-01,107.9892407694521,"[-35.375406666698865, 251.35388820560306]"
2026-09-01,108.23755032680721,"[-39.05562303754603, 255.53072369116046]"
2026-10-01,108.48585988416232,"[-42.63374739758973, 259.6054671659144]"
2026-11-01,108.73416944151744,"[-46.11734811720886, 263.58568700024375]"
2026-12-01,108.98247899887255,"[-49.51310225022746, 267.47806024797256]"
2027-01-01,109.23078855622767,"[-52.82693591483731, 271.28851302729265]"
2027-02-01,109.47909811358278,"[-56.06413746549234, 275.02233369265787]"
