date,prediction,confidence_interval
2025-03-01,124.1207566609414,"[104.91780590564032, 143.32370741624246]"
2025-04-01,133.95950608309076,"[114.25451781649707, 153.66449434968445]"
2025-05-01,131.2670786056019,"[108.1114308096677, 154.42272640153612]"
2025-06-01,132.89784268177831,"[107.96357288332642, 157.8321124802302]"
2025-07-01,133.70089664278126,"[106.80731755032514, 160.59447573523738]"
2025-08-01,134.28618131666403,"[105.5436105659301, 163.02875206739796]"
2025-09-01,135.21586751597744,"[104.76785610116619, 165.66387893078868]"
2025-10-01,135.93087884411915,"[103.81041791594205, 168.05133977229625]"
2025-11-01,136.75221281653168,"[103.04268353740275, 170.4617420956606]"
2025-12-01,137.54307982539225,"[102.29142773775288, 172.79473191303163]"
2026-01-01,138.34513209124714,"[101.60087353755176, 175.0893906449425]"
2026-02-01,139.1535376343429,"[100.9587263134882, 177.34834895519762]"
2026-03-01,139.96367269802718,"[100.35538673807807, 179.5719586579763]"
2026-04-01,140.78009845492093,"[99.79216194391527, 181.76803496592657]"
2026-05-01,141.60020358440298,"[99.26276113790826, 183.9376460308977]"
2026-06-01,142.42509824323145,"[98.76567003585993, 186.08452645060297]"
2026-07-01,143.25444563097787,"[98.29806566926115, 188.2108255926946]"
2026-08-01,144.0882839999161,"[97.85789068288719, 190.31867731694499]"
2026-09-01,144.92665137376875,"[97.44333921436444, 192.40996353317306]"
2026-10-01,145.76951054182086,"[97.05274228141552, 194.4862788022262]"
2026-11-01,146.6168827467977,"[96.68468138867563, 196.54908410491976]"
2026-12-01,147.46875897908785,"[96.33786096597555, 198.59965699220015]"
2027-01-01,148.32514196193475,"[96.01113363364904, 200.63915029022047]"
2027-02-01,149.18603139273938,"[95.7034645825314, 202.66859820294735]"
